Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785128,0.767532,0.742650,0.786460,0.805896,0.000000,0.000000,0.261157,0.516331,0.577047,0.613323,20.422372,35.068122,33.229891,0.795337,22.956945,
1,0.783367,0.767126,0.741607,0.787122,0.801988,0.212085,1.596828,0.261376,0.516520,0.576940,0.612397,20.395316,35.264418,33.380292,0.795793,22.805111,
2,0.782735,0.766978,0.741987,0.786776,0.800650,0.101233,0.212085,0.261217,0.516250,0.576630,0.612395,20.388659,35.289789,33.398818,0.795757,22.605745,
3,0.782812,0.766919,0.741781,0.786620,0.801013,0.098720,0.101233,0.261330,0.516425,0.576763,0.612809,20.388021,35.290040,33.401603,0.795811,22.631265,
4,0.782824,0.766747,0.741222,0.787858,0.800583,0.098720,0.098720,0.261425,0.516455,0.576923,0.612601,20.388141,35.292746,33.403347,0.795829,22.624419,
5,0.782397,0.766645,0.741316,0.786136,0.800616,0.097942,0.098974,0.261215,0.516284,0.576928,0.612237,20.387630,35.291804,33.401760,0.795795,22.542926,
6,0.783003,0.767012,0.741414,0.787309,0.801155,0.097942,0.097942,0.261289,0.516349,0.576472,0.612615,20.388082,35.292794,33.401848,0.795809,22.651807,
7,0.782815,0.766910,0.741804,0.786619,0.801012,0.098538,0.098688,0.261282,0.516334,0.576771,0.612822,20.387900,35.290689,33.401710,0.795808,22.634856,
8,0.782824,0.766747,0.741222,0.787857,0.800582,0.098524,0.098538,0.261423,0.516460,0.576920,0.612596,20.388143,35.292746,33.403347,0.795829,22.623833,
9,0.782523,0.766955,0.741479,0.785730,0.800987,0.098197,0.098524,0.261294,0.516304,0.576722,0.612317,20.387833,35.290838,33.401190,0.795779,22.563706,
10,0.782397,0.766644,0.741317,0.786137,0.800616,0.097938,0.098197,0.261214,0.516276,0.576921,0.612274,20.387630,35.291780,33.401781,0.795794,22.544702,
11,0.783004,0.767014,0.741414,0.787308,0.801155,0.097938,0.097938,0.261288,0.516360,0.576484,0.612650,20.388084,35.292797,33.401820,0.795809,22.653312,
12,0.783491,0.771162,0.745050,0.771471,0.808948,1.115337,1.115337,0.262038,0.517033,0.577167,0.612709,20.431431,35.321448,33.436932,0.796504,23.633460,
13,0.787469,0.768155,0.751649,0.765559,0.819728,1.534074,2.468918,0.263007,0.519048,0.579591,0.615625,20.406542,35.360045,33.464860,0.796681,24.782373,
14,0.790162,0.773527,0.752813,0.760691,0.826740,0.805750,1.534074,0.264009,0.518290,0.579205,0.615713,20.425238,35.361302,33.481566,0.796371,24.582012,
15,0.788231,0.763081,0.748058,0.763941,0.825004,0.700036,0.805750,0.263034,0.517451,0.578309,0.614079,20.435293,35.357750,33.467360,0.796676,24.106804,
16,0.791279,0.768033,0.742188,0.773581,0.826779,0.700036,0.700036,0.262414,0.517993,0.579369,0.615579,20.401760,35.378983,33.492768,0.796500,24.689990,
17,0.804690,0.773369,0.755570,0.792810,0.838952,2.177048,3.784441,0.263360,0.519613,0.580928,0.617122,20.358034,35.397384,33.503552,0.796775,28.339972,
18,0.795145,0.772615,0.748702,0.785191,0.824383,2.177048,2.177048,0.263229,0.520274,0.581495,0.616197,20.428327,35.394556,33.507325,0.798162,26.676537,
19,0.795261,0.772907,0.739394,0.774960,0.834227,1.080797,2.687373,0.263429,0.520658,0.582366,0.616160,20.530135,35.396621,33.507025,0.798151,25.698049,
20,0.793983,0.776036,0.750794,0.781274,0.822760,0.698184,1.080797,0.263204,0.519790,0.581694,0.615597,20.524655,35.383432,33.486552,0.798434,25.124097,
21,0.796623,0.771507,0.756812,0.773292,0.832244,0.698184,0.698184,0.263423,0.520797,0.582295,0.617244,20.548274,35.407499,33.516198,0.798939,25.625267,
22,0.793582,0.774325,0.756851,0.762000,0.831270,0.843685,1.552443,0.264252,0.521662,0.582919,0.616748,20.424901,35.391360,33.497467,0.799511,25.205309,
23,0.791901,0.768658,0.747786,0.766920,0.829819,0.843685,0.843685,0.262840,0.520958,0.582972,0.617162,20.508112,35.420907,33.527739,0.799525,24.972270,
24,0.789743,0.775082,0.752152,0.756901,0.827425,1.088998,1.088998,0.266297,0.523224,0.584210,0.617360,20.592128,35.395477,33.506488,0.801198,24.776573,
25,0.789861,0.773253,0.752879,0.759286,0.826691,1.617641,1.617641,0.263864,0.521713,0.583208,0.616783,20.604424,35.406994,33.512243,0.799914,25.291427,
26,0.792069,0.770125,0.746064,0.791844,0.816300,2.279855,2.380296,0.265782,0.524532,0.585523,0.618012,20.647212,35.385642,33.488309,0.801360,26.273530,
27,0.789526,0.770119,0.743311,0.802668,0.804934,2.279855,2.279855,0.262913,0.522228,0.583687,0.618001,20.669710,35.365532,33.475551,0.800278,25.896045,
28,0.787586,0.776981,0.762207,0.804687,0.790504,2.706921,2.706921,0.265268,0.523568,0.584645,0.618027,20.697664,35.365299,33.473360,0.801366,25.923911,
29,0.787128,0.775437,0.742977,0.795750,0.802548,2.711928,2.783343,0.263496,0.519155,0.579421,0.614694,20.717246,35.311953,33.426385,0.800773,25.742775,
30,0.794996,0.772586,0.758096,0.776627,0.826609,2.711928,2.711928,0.263632,0.520199,0.580454,0.616130,20.721541,35.287930,33.396665,0.800660,27.120870,
31,0.789541,0.769329,0.755281,0.785257,0.811341,2.953466,2.953466,0.264400,0.520104,0.581269,0.616986,20.737928,35.306864,33.428368,0.801396,26.469940,
32,0.800042,0.771968,0.742280,0.818202,0.820223,2.832844,2.976787,0.263712,0.520241,0.580464,0.614683,20.732286,35.319295,33.431437,0.800906,28.016247,
33,0.794978,0.767861,0.760486,0.794391,0.816578,2.697643,2.832844,0.262211,0.517009,0.576876,0.610047,20.690020,35.309258,33.421380,0.799140,26.861162,
34,0.792107,0.776622,0.730528,0.804962,0.812964,2.697643,2.697643,0.262707,0.517530,0.577140,0.610991,20.758466,35.300893,33.416672,0.799701,26.408959,
35,0.778077,0.775988,0.744474,0.770425,0.796152,2.788784,2.788784,0.262442,0.516349,0.575977,0.611166,20.756268,35.316008,33.435461,0.798940,24.170897,
36,0.793318,0.776816,0.744661,0.783443,0.822571,2.875405,2.875405,0.262350,0.517155,0.576403,0.611400,20.699012,35.287037,33.418073,0.799910,26.794597,
37,0.793316,0.775840,0.749836,0.812091,0.803876,2.098896,3.012588,0.262170,0.516301,0.576747,0.611829,20.791286,35.299568,33.431449,0.798958,26.133318,
38,0.786506,0.770893,0.738103,0.816863,0.791941,2.098896,2.098896,0.262325,0.514856,0.574656,0.610056,20.701342,35.281446,33.403695,0.798361,24.918593,
39,0.792734,0.774017,0.740390,0.807675,0.809075,3.149683,3.149683,0.262576,0.516366,0.575809,0.612973,20.700759,35.300004,33.422880,0.799341,27.027392,
40,0.791283,0.770895,0.745079,0.782147,0.820638,3.338490,3.338490,0.262200,0.514636,0.574515,0.612081,20.748051,35.287639,33.412283,0.799933,26.940999,
41,0.793422,0.774031,0.739046,0.801934,0.815557,3.823155,3.823155,0.263013,0.515363,0.574582,0.610551,20.760991,35.304794,33.421327,0.799990,27.651272,
42,0.791141,0.773237,0.753737,0.797584,0.807253,4.974917,4.974917,0.262618,0.513521,0.572618,0.609932,20.857367,35.278265,33.404337,0.799488,28.312127,
43,0.795034,0.770236,0.750022,0.774886,0.831386,7.272826,7.272826,0.261132,0.511098,0.570177,0.604206,20.970155,35.230476,33.347592,0.798348,30.847166,
44,0.803635,0.777303,0.755275,0.776107,0.845431,9.445652,9.445652,0.261748,0.510339,0.568921,0.604620,21.153550,35.145926,33.253473,0.799482,34.315930,
45,0.796144,0.781942,0.753313,0.773909,0.829384,10.811809,10.811809,0.261298,0.506904,0.565558,0.602045,21.462520,35.025566,33.149907,0.799779,34.198994,
46,0.790501,0.790988,0.752314,0.749287,0.828820,11.702460,11.702460,0.265474,0.506759,0.563034,0.600219,21.632557,34.861673,33.018731,0.803376,33.915011,
47,0.804569,0.779912,0.740467,0.785664,0.845395,12.407413,12.407413,0.263319,0.503979,0.560111,0.595281,21.604899,34.597134,32.821859,0.802328,36.747007,
48,0.801774,0.785526,0.736865,0.752667,0.857074,13.162915,13.162915,0.262422,0.497772,0.554330,0.591042,21.517826,34.265088,32.536170,0.800373,36.823397,
49,0.787886,0.784098,0.731614,0.731818,0.842442,14.408935,14.408935,0.264276,0.491765,0.547233,0.586569,21.445967,33.924504,32.297664,0.798359,35.435557,
50,0.757431,0.783938,0.683596,0.709966,0.803176,14.694071,14.694071,0.265727,0.478500,0.531885,0.567810,21.091364,33.297630,31.779810,0.795549,30.020665,
51,0.730323,0.802537,0.674839,0.695568,0.749699,14.086624,14.833118,0.267445,0.465680,0.517603,0.554565,21.123245,33.701839,32.222998,0.798637,24.826177,
52,0.712457,0.784101,0.671029,0.694191,0.716866,13.850867,14.086624,0.268657,0.460708,0.511807,0.546445,20.880680,33.877868,32.343399,0.800423,21.622241,
53,0.698517,0.776683,0.677405,0.701773,0.679428,12.925811,13.850867,0.276760,0.462735,0.514854,0.551072,20.505177,33.858316,32.415158,0.810577,18.769944,
54,0.734353,0.775324,0.677113,0.697087,0.767814,12.316422,12.925811,0.284890,0.470391,0.524509,0.560050,20.389536,33.996885,32.592337,0.818001,23.943274,
55,0.692482,0.782186,0.658229,0.684183,0.681972,11.932627,12.316422,0.289560,0.476489,0.532282,0.569225,20.207373,34.441342,32.895564,0.820120,17.335002,
56,0.684073,0.781192,0.640799,0.653182,0.688510,11.932627,11.932627,0.285819,0.476748,0.536895,0.582600,19.679144,34.244025,32.650323,0.821309,16.631067,
57,0.694725,0.784923,0.637451,0.664082,0.706331,11.169261,12.105094,0.280804,0.470867,0.532888,0.580389,19.284387,33.808721,32.264947,0.818651,17.640299,
58,0.733442,0.801394,0.678591,0.721217,0.739035,10.536689,11.169261,0.278714,0.468845,0.534769,0.583892,18.853494,33.739698,32.258135,0.817540,23.334002,
59,0.715498,0.804448,0.690908,0.692316,0.706973,10.536689,10.536689,0.286395,0.484388,0.550362,0.602115,18.698097,34.698452,33.243973,0.814892,20.955557,
