Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630763,0.697014,0.607071,0.614417,0.632094,0.000000,0.000000,0.207996,0.363213,0.395571,0.413689,14.921066,39.928585,37.798109,0.742263,0.000000,
1,0.622424,0.693751,0.602708,0.606480,0.620516,0.349394,2.694996,0.206915,0.361485,0.393351,0.410822,14.732094,39.927241,37.822862,0.738632,0.000000,
2,0.621360,0.695304,0.597403,0.607673,0.619001,0.104163,0.349394,0.206852,0.361245,0.393066,0.410417,14.706466,39.925579,37.825812,0.738155,0.000000,
3,0.621280,0.695457,0.599439,0.606194,0.618890,0.097627,0.104163,0.206994,0.361289,0.392897,0.410437,14.703218,39.927985,37.824946,0.738135,0.000000,
4,0.622353,0.694029,0.602055,0.606469,0.620554,0.097563,0.097627,0.206801,0.361118,0.392813,0.410802,14.702935,39.927161,37.826877,0.738121,0.000000,
5,0.622461,0.695779,0.605029,0.606938,0.618818,0.097210,0.097563,0.206826,0.361197,0.392898,0.410574,14.702893,39.927482,37.823929,0.738121,0.000000,
6,0.620600,0.692944,0.598308,0.605507,0.618910,0.096515,0.097210,0.206937,0.361180,0.392971,0.410581,14.702910,39.924388,37.827014,0.738108,0.000000,
7,0.620989,0.695254,0.598449,0.605701,0.618989,0.096515,0.096515,0.206760,0.361148,0.392825,0.410727,14.702878,39.923873,37.826285,0.738110,0.000000,
8,0.621208,0.695199,0.596618,0.607959,0.618815,0.097058,0.097082,0.206779,0.361171,0.392781,0.410419,14.702979,39.926623,37.826378,0.738093,0.000000,
9,0.621436,0.695271,0.601224,0.605786,0.618846,0.096600,0.097058,0.206774,0.361036,0.392695,0.410530,14.702639,39.923488,37.825428,0.738091,0.000000,
10,0.622353,0.694029,0.602055,0.606469,0.620554,0.096600,0.096600,0.206801,0.361118,0.392813,0.410802,14.702935,39.927161,37.826877,0.738121,0.000000,
11,0.622461,0.695779,0.605029,0.606938,0.618818,0.097563,0.097563,0.206826,0.361197,0.392898,0.410574,14.702893,39.927482,37.823929,0.738121,0.000000,
12,0.637048,0.700454,0.601394,0.623330,0.642253,0.998876,0.998876,0.207322,0.362045,0.393122,0.411449,14.662306,39.853082,37.777903,0.737930,0.385109,
13,0.624891,0.697979,0.602797,0.604980,0.625924,0.821063,1.761526,0.206289,0.360576,0.391879,0.410182,14.711857,39.882859,37.852771,0.737379,0.000000,
14,0.626930,0.699300,0.603471,0.615068,0.623586,0.821063,0.821063,0.206846,0.361103,0.392063,0.410622,14.709628,39.870743,37.863527,0.737893,0.000000,
15,0.628231,0.698087,0.602508,0.630134,0.617950,0.696676,1.095701,0.207212,0.362682,0.393344,0.411447,14.668835,39.929756,37.897618,0.738142,0.000000,
16,0.622958,0.693850,0.603793,0.616744,0.614750,0.696676,0.696676,0.206936,0.361246,0.392447,0.410465,14.671845,39.936094,37.888844,0.737918,0.000000,
17,0.623774,0.697973,0.598186,0.617050,0.617475,1.034711,1.034711,0.207607,0.361992,0.392911,0.411302,14.695334,39.948945,37.895172,0.737900,0.000000,
18,0.632551,0.694605,0.595584,0.608492,0.645125,1.473072,1.473072,0.207188,0.361689,0.391934,0.410184,14.667709,39.927551,37.916890,0.737872,0.160227,
19,0.634781,0.694883,0.599819,0.605056,0.650932,2.180312,2.180312,0.206654,0.360711,0.391497,0.409261,14.674001,39.921868,37.884680,0.737824,0.966740,
20,0.624052,0.694634,0.599173,0.580026,0.642434,1.895748,2.238384,0.206275,0.360577,0.392028,0.409481,14.754293,40.017365,37.937974,0.737024,0.000000,
21,0.632330,0.695656,0.606691,0.588373,0.652446,1.895748,1.895748,0.206299,0.361188,0.391699,0.409670,14.851556,40.057791,38.018797,0.737108,0.453101,
22,0.621374,0.694459,0.598772,0.591168,0.628855,2.286566,2.560743,0.205393,0.358239,0.389561,0.406957,14.813713,40.024881,37.918789,0.736014,0.000000,
23,0.612001,0.691754,0.602760,0.590450,0.607096,2.220375,2.286566,0.206603,0.361555,0.391630,0.406960,14.858713,40.013580,38.008397,0.737052,0.000000,
24,0.621955,0.702384,0.608194,0.609325,0.613215,2.220375,2.220375,0.207815,0.364071,0.394942,0.411841,15.265145,40.024293,37.954777,0.735611,0.000000,
25,0.626576,0.696968,0.600315,0.614968,0.624774,2.689115,2.689115,0.206874,0.362956,0.394488,0.412425,15.321160,40.071224,38.053704,0.733404,0.274192,
26,0.613702,0.696514,0.606041,0.593468,0.606591,2.952859,2.952859,0.206783,0.364641,0.396584,0.412479,15.406615,40.073075,38.052482,0.734719,0.000000,
27,0.624674,0.699114,0.598910,0.622246,0.615823,3.038956,3.038956,0.207934,0.366579,0.398565,0.414623,15.170440,40.077391,38.046133,0.733481,0.163807,
28,0.628343,0.700412,0.606616,0.605489,0.631052,3.399602,3.399602,0.209648,0.369797,0.402538,0.419395,13.210787,40.062966,38.026351,0.729450,0.817474,
29,0.636743,0.699025,0.622128,0.624319,0.632927,4.628665,4.628665,0.210622,0.371046,0.403130,0.419200,15.613067,40.100670,38.062739,0.737431,2.725429,
30,0.632966,0.702164,0.617063,0.634105,0.619153,4.828513,4.828513,0.212945,0.377409,0.409154,0.426890,13.371160,40.153839,38.094436,0.734492,2.276985,
31,0.648347,0.706659,0.618435,0.646727,0.645038,5.215831,5.215831,0.214205,0.379988,0.413685,0.431788,13.507399,40.201739,38.168147,0.735755,4.537323,
32,0.645318,0.703991,0.627881,0.626942,0.647403,6.336053,6.336053,0.216346,0.384677,0.417897,0.433648,13.637261,40.222311,38.202626,0.738858,4.855327,
33,0.646682,0.710480,0.620828,0.635082,0.646386,6.057866,6.389493,0.218717,0.389184,0.423666,0.439947,13.766865,40.115013,38.067762,0.741026,4.764741,
34,0.648000,0.712360,0.628386,0.649794,0.636868,6.057866,6.057866,0.220687,0.394892,0.429814,0.445613,13.916185,40.135890,38.077163,0.744509,4.841351,
35,0.656310,0.713244,0.626639,0.643769,0.659966,10.814703,10.814703,0.224723,0.403632,0.440033,0.460626,14.191413,40.054002,38.053216,0.748828,9.867652,
36,0.690260,0.722657,0.648589,0.677793,0.705108,17.707088,17.707088,0.233868,0.421533,0.460753,0.481846,14.804830,39.689506,37.718135,0.759025,20.519006,
37,0.716094,0.733043,0.671116,0.731208,0.719585,22.276377,22.276377,0.252153,0.458887,0.503139,0.526478,15.926790,39.286029,37.029090,0.774949,28.863743,
38,0.776597,0.754143,0.736200,0.774223,0.800746,23.442963,24.244934,0.276864,0.506117,0.556058,0.584350,17.697519,38.967864,36.388219,0.798449,41.030730,
39,0.800944,0.778451,0.760515,0.820927,0.811278,19.992949,23.442963,0.310748,0.567913,0.626109,0.656661,20.885117,38.752020,36.164175,0.836784,45.513887,
40,0.830235,0.786621,0.751705,0.785840,0.895458,17.348228,19.992949,0.345297,0.624963,0.688450,0.725180,23.595384,38.357038,35.817121,0.865595,52.588169,
