Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764641,0.755914,0.717845,0.774383,0.779559,0.000000,0.000000,0.237755,0.475984,0.529672,0.554445,19.041657,34.434688,31.602162,0.771932,17.920790,
1,0.761043,0.755060,0.715845,0.770159,0.774880,0.212085,1.596828,0.237826,0.476429,0.530228,0.553840,19.002504,34.494377,31.636885,0.772714,17.503017,
2,0.759664,0.755425,0.714858,0.768647,0.772915,0.101233,0.212085,0.237791,0.476162,0.528871,0.553523,18.995588,34.503011,31.639558,0.772746,17.176767,
3,0.759538,0.755408,0.715169,0.768104,0.772835,0.098720,0.101233,0.237974,0.476141,0.529062,0.553893,18.994424,34.502590,31.639822,0.772849,17.169625,
4,0.759492,0.755131,0.715435,0.767962,0.772792,0.098720,0.098720,0.238006,0.476129,0.529516,0.554995,18.994602,34.503271,31.642091,0.772819,17.208804,
5,0.760616,0.755303,0.715138,0.770289,0.774036,0.097942,0.098974,0.237808,0.476030,0.529314,0.553936,18.994406,34.503278,31.640868,0.772805,17.346468,
6,0.759887,0.755448,0.714553,0.767923,0.773955,0.097942,0.097942,0.237819,0.476047,0.529250,0.553804,18.994723,34.503894,31.641147,0.772801,17.226014,
7,0.759677,0.755444,0.715189,0.768505,0.772894,0.098538,0.098688,0.237941,0.476180,0.529974,0.553454,18.994340,34.502633,31.639686,0.772848,17.181418,
8,0.759491,0.755131,0.715435,0.767961,0.772792,0.098524,0.098538,0.238005,0.476082,0.529481,0.555032,18.994602,34.503308,31.642097,0.772819,17.211061,
9,0.759714,0.755054,0.716795,0.767891,0.772834,0.098197,0.098524,0.237919,0.476444,0.529260,0.554207,18.994903,34.503017,31.640027,0.772821,17.202746,
10,0.760616,0.755302,0.715139,0.770289,0.774035,0.097938,0.098197,0.237807,0.476025,0.529284,0.553949,18.994407,34.503271,31.640870,0.772805,17.346819,
11,0.759887,0.755449,0.714553,0.767923,0.773955,0.097938,0.097938,0.237821,0.476046,0.529158,0.553826,18.994725,34.503855,31.641141,0.772801,17.226068,
12,0.761377,0.760625,0.724399,0.767140,0.772436,1.115337,1.115337,0.239617,0.476999,0.530459,0.553929,19.025870,34.518915,31.650529,0.774834,18.296294,
13,0.764373,0.759468,0.717523,0.771485,0.779635,1.534074,2.468918,0.238388,0.476270,0.531774,0.554508,19.013886,34.528198,31.646548,0.771934,19.194506,
14,0.768632,0.756013,0.710047,0.762755,0.798132,0.805750,1.534074,0.238487,0.475477,0.530371,0.557232,19.032151,34.544483,31.657904,0.772443,19.359389,
15,0.764714,0.753653,0.704317,0.779293,0.782242,0.700036,0.805750,0.236800,0.472789,0.528410,0.550615,18.977130,34.536382,31.654993,0.771015,18.464351,
16,0.772201,0.756328,0.716153,0.778177,0.794335,0.700036,0.700036,0.236724,0.473792,0.529264,0.554167,19.013262,34.540863,31.661242,0.769988,19.767512,
17,0.777251,0.761146,0.717375,0.792423,0.796019,2.177048,3.784441,0.238439,0.474722,0.528485,0.556475,19.008784,34.594198,31.693999,0.773148,21.892116,
18,0.769128,0.759268,0.714989,0.771259,0.790802,2.177048,2.177048,0.236304,0.473677,0.528399,0.554799,19.031107,34.480419,31.589330,0.770020,20.573869,
19,0.763043,0.754607,0.715097,0.772625,0.778149,1.080797,2.687373,0.236549,0.474508,0.528819,0.554576,19.118746,34.431252,31.539620,0.769530,18.637358,
20,0.767275,0.763402,0.720780,0.769185,0.785031,0.698184,1.080797,0.235590,0.472157,0.527966,0.555117,19.147805,34.428285,31.527231,0.768148,19.066571,
21,0.765083,0.754827,0.722362,0.767451,0.782895,0.698184,0.698184,0.236447,0.475696,0.530412,0.558036,19.176997,34.475967,31.585946,0.767958,18.750959,
22,0.764317,0.764586,0.719563,0.760485,0.783511,0.843685,1.552443,0.236714,0.473388,0.527584,0.558492,19.167298,34.430022,31.538548,0.769710,18.807211,
23,0.766410,0.756418,0.721158,0.761079,0.789575,0.843685,0.843685,0.237369,0.473319,0.526955,0.557200,19.176684,34.466933,31.565885,0.770032,19.077495,
24,0.766778,0.753341,0.723024,0.756849,0.793138,1.088998,1.088998,0.236754,0.475898,0.529486,0.560039,19.214622,34.500008,31.612259,0.768627,19.415292,
25,0.763055,0.758855,0.711789,0.753011,0.789886,1.617641,1.617641,0.237592,0.476134,0.530826,0.558695,19.262576,34.374376,31.495714,0.770914,19.224163,
26,0.769156,0.758590,0.716501,0.754999,0.800800,2.279855,2.380296,0.238540,0.478508,0.531057,0.558274,19.225475,34.528964,31.658445,0.771296,20.678772,
27,0.778385,0.760423,0.720191,0.785160,0.801638,2.279855,2.279855,0.240711,0.481897,0.535983,0.563384,19.326543,34.430482,31.573707,0.773229,22.304387,
