Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695847,0.817165,0.752191,0.736056,0.612325,0.000000,0.000000,0.253118,0.453818,0.487501,0.518165,18.551761,43.812896,42.947634,0.795091,6.493991,
1,0.694258,0.815772,0.750851,0.736116,0.609642,0.111447,0.481629,0.252907,0.453586,0.487606,0.518055,18.502906,43.775164,42.925694,0.794951,6.359990,
2,0.693992,0.817262,0.749396,0.735325,0.609695,0.098831,0.111447,0.252964,0.453519,0.487424,0.518210,18.496777,43.762006,42.924707,0.794950,6.317669,
3,0.695321,0.818058,0.757219,0.734598,0.609831,0.098831,0.098831,0.252986,0.453678,0.487491,0.518183,18.496487,43.768111,42.920686,0.794960,6.502701,
4,0.693797,0.817450,0.751072,0.734574,0.608986,0.098049,0.098944,0.252931,0.453623,0.487468,0.518138,18.495885,43.768881,42.922459,0.794953,6.283975,
5,0.694376,0.818833,0.748069,0.736458,0.609956,0.098049,0.098049,0.252901,0.453606,0.487428,0.518159,18.495946,43.767361,42.920179,0.794912,6.368385,
6,0.693341,0.817273,0.747355,0.734483,0.609544,0.098290,0.098674,0.253062,0.453709,0.487660,0.518209,18.496047,43.766771,42.920083,0.794965,6.217609,
7,0.694100,0.818097,0.750216,0.734711,0.609759,0.098115,0.098290,0.253004,0.453684,0.487626,0.518268,18.496179,43.765173,42.919091,0.794965,6.329654,
8,0.692052,0.817217,0.743807,0.732835,0.609054,0.097770,0.098115,0.252954,0.453506,0.487314,0.518052,18.496131,43.765452,42.919140,0.794959,6.033784,
9,0.694174,0.816424,0.749983,0.735477,0.610023,0.097770,0.097770,0.252916,0.453641,0.487470,0.518035,18.496035,43.765641,42.921884,0.794948,6.334171,
10,0.694376,0.818833,0.748069,0.736458,0.609956,0.097783,0.098705,0.252901,0.453606,0.487428,0.518159,18.495946,43.767361,42.920179,0.794912,6.368175,
11,0.693948,0.817263,0.749269,0.735328,0.609644,0.097783,0.097783,0.253003,0.453648,0.487483,0.518240,18.495999,43.760545,42.925029,0.794954,6.307246,
12,0.665019,0.737296,0.820665,0.629224,0.604510,0.098326,1.681685,0.250864,0.442894,0.477654,0.506615,18.475110,43.752479,42.826043,0.793148,2.218066,
13,0.664047,0.736561,0.819785,0.627733,0.603775,0.098326,0.098326,0.250819,0.442871,0.477916,0.506870,18.474600,43.752879,42.824148,0.793125,2.093672,
14,0.645410,0.730339,0.594576,0.685789,0.614091,2.027171,3.957789,0.251641,0.444923,0.477085,0.495493,18.477559,43.586409,42.869501,0.790667,0.626687,
15,0.685314,0.761479,0.627697,0.802426,0.609695,1.309462,2.027171,0.248866,0.441014,0.476746,0.502708,18.131950,43.740251,42.896028,0.786739,5.954641,
16,0.671704,0.779233,0.608244,0.764072,0.607369,1.072960,1.309462,0.248067,0.440830,0.476018,0.504792,17.712174,44.007341,43.024241,0.785760,3.935102,
17,0.648905,0.759108,0.583237,0.699478,0.612006,1.072960,1.072960,0.248261,0.433758,0.466478,0.490917,17.761093,43.957167,42.932599,0.783517,0.633075,
18,0.628005,0.704176,0.610179,0.660762,0.593015,1.170521,1.751963,0.249439,0.435528,0.466942,0.483495,18.287385,43.830482,42.865304,0.786571,0.000000,
19,0.682648,0.783540,0.600733,0.793626,0.617582,0.893582,1.170521,0.247723,0.436658,0.471566,0.496446,17.779552,43.858061,42.989381,0.782266,5.203107,
20,0.654774,0.779262,0.633188,0.687910,0.607129,0.509464,0.893582,0.249377,0.433825,0.466650,0.489303,18.185048,43.709982,42.999082,0.781771,0.935949,
21,0.637032,0.732205,0.620158,0.661943,0.601144,0.509464,0.509464,0.248797,0.433441,0.466383,0.484969,18.266572,43.838096,42.925552,0.782646,0.000000,
22,0.626234,0.738202,0.602549,0.638344,0.596656,0.554955,0.554955,0.248963,0.433056,0.464256,0.479753,18.270304,43.656690,42.966294,0.783113,0.000000,
23,0.620955,0.743943,0.597265,0.617525,0.597754,1.008149,1.008149,0.246160,0.426314,0.457363,0.475389,18.186704,43.753893,42.871520,0.778939,0.000000,
24,0.630418,0.758016,0.597270,0.628466,0.609052,1.013572,1.085849,0.245420,0.431091,0.464525,0.485421,18.078157,43.853896,43.008487,0.778478,0.000000,
25,0.620664,0.752022,0.618401,0.615743,0.587784,1.013572,1.013572,0.246396,0.430612,0.462177,0.474462,18.185624,43.814562,42.956652,0.781281,0.000000,
26,0.624002,0.737971,0.613682,0.623912,0.596330,1.154159,1.154159,0.246938,0.434699,0.465314,0.482041,18.221338,43.776056,42.884130,0.780758,0.000000,
27,0.642148,0.765145,0.633705,0.668871,0.594648,1.536807,1.536807,0.246563,0.431930,0.465321,0.490342,18.144577,43.922309,42.851262,0.781005,0.145696,
28,0.622275,0.747717,0.609428,0.632567,0.586197,1.284124,2.199471,0.247623,0.429641,0.461055,0.482240,18.183469,43.763877,42.886296,0.780632,0.000000,
29,0.635185,0.716712,0.602781,0.699859,0.585145,1.284124,1.284124,0.251372,0.438335,0.471714,0.493805,18.294969,43.830611,42.890986,0.786486,0.000000,
30,0.670200,0.737544,0.605856,0.794492,0.600623,1.599623,1.599623,0.251664,0.439403,0.471675,0.499326,17.693900,43.993797,42.988482,0.785840,3.974160,
31,0.637832,0.741818,0.573712,0.701618,0.595858,2.046658,2.215286,0.250967,0.437594,0.471629,0.500543,18.349680,43.833295,42.904558,0.785562,0.012519,
32,0.657703,0.723403,0.656829,0.705451,0.611694,2.046658,2.046658,0.252613,0.440617,0.472879,0.503233,17.903952,43.854010,42.750808,0.789832,2.667454,
33,0.655689,0.707116,0.657242,0.674986,0.629568,2.497920,2.497920,0.253175,0.443150,0.475817,0.498725,18.511641,43.841803,42.932294,0.791455,2.528753,
34,0.678298,0.758110,0.717362,0.670412,0.644594,2.854275,2.955310,0.256984,0.446651,0.479985,0.511211,18.474531,43.785961,42.886695,0.794685,6.208394,
35,0.678112,0.765695,0.631870,0.659843,0.683027,2.676507,2.854275,0.256089,0.451888,0.487882,0.516079,18.182268,43.852269,42.935772,0.795604,6.061037,
