Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663152,0.807377,0.693305,0.602221,0.638824,0.000000,0.000000,0.251090,0.383177,0.428773,0.465861,20.865230,36.164163,35.131158,0.780035,2.807146,
1,0.657737,0.803974,0.691650,0.598003,0.631024,1.892293,3.784590,0.249023,0.379383,0.424929,0.460880,20.486771,35.796866,34.772797,0.776977,3.548631,
2,0.652391,0.804268,0.684935,0.589742,0.626373,0.952701,1.892293,0.248649,0.377385,0.422841,0.457673,20.227019,35.609263,34.591477,0.775201,2.144853,
3,0.650932,0.801975,0.686702,0.587970,0.624197,0.489881,0.952701,0.248280,0.376717,0.421749,0.455978,20.082050,35.512391,34.500544,0.774225,1.604661,
4,0.650078,0.803312,0.684547,0.586909,0.623344,0.248963,0.489881,0.248281,0.376587,0.421594,0.456388,20.004685,35.463501,34.454599,0.773767,1.332944,
5,0.648184,0.800882,0.679356,0.586347,0.622197,0.145284,0.248963,0.248196,0.376510,0.421526,0.456789,19.965262,35.439005,34.430092,0.773512,1.026125,
6,0.649271,0.801241,0.680554,0.590364,0.621723,0.110419,0.145284,0.248214,0.376093,0.421253,0.457243,19.945395,35.426795,34.417363,0.773364,1.167808,
7,0.649007,0.801405,0.677704,0.590341,0.622251,0.100945,0.110419,0.248146,0.376033,0.420995,0.457350,19.935225,35.421319,34.412341,0.773326,1.133187,
8,0.649225,0.802132,0.685573,0.586058,0.621889,0.098627,0.100945,0.248181,0.376283,0.421648,0.455662,19.930001,35.416557,34.409411,0.773240,1.108050,
9,0.650198,0.801292,0.686695,0.590351,0.621394,0.098317,0.098627,0.248141,0.376508,0.421417,0.455384,19.927512,35.415715,34.408209,0.773249,1.220000,
10,0.647659,0.800157,0.679933,0.585605,0.621461,0.097093,0.098317,0.248267,0.376309,0.421548,0.455823,19.926601,35.414798,34.408050,0.773274,0.907044,
11,0.648703,0.801273,0.677291,0.589927,0.622002,0.097093,0.097093,0.247975,0.376305,0.420957,0.455805,19.925523,35.414353,34.407063,0.773261,1.046661,
12,0.634438,0.797214,0.667174,0.568161,0.607739,1.077271,1.077271,0.247548,0.376310,0.421462,0.457401,19.862508,35.374575,34.343766,0.771611,0.000000,
13,0.618084,0.794177,0.655245,0.598904,0.553844,3.096953,3.096953,0.246457,0.373953,0.420950,0.454604,19.874157,35.310266,34.289676,0.768853,0.000000,
14,0.617085,0.800426,0.668774,0.557484,0.572943,3.403287,3.403287,0.245236,0.375613,0.422958,0.457368,19.911471,35.247124,34.240477,0.767354,0.000000,
15,0.605569,0.791382,0.661410,0.575461,0.539128,1.554546,3.563785,0.245563,0.375058,0.421346,0.454542,19.918303,35.217290,34.170570,0.766192,0.000000,
16,0.612368,0.797796,0.625409,0.577787,0.566284,1.554546,1.554546,0.243040,0.372236,0.418679,0.453797,19.817582,35.189804,34.147583,0.762811,0.000000,
17,0.640785,0.797372,0.672381,0.606030,0.597012,4.186476,4.186476,0.242912,0.371869,0.417412,0.452072,19.808611,34.922124,33.864156,0.764476,3.222447,
18,0.631836,0.795877,0.655981,0.568504,0.608610,4.690552,6.720508,0.241865,0.369805,0.415034,0.448749,19.652231,34.566803,33.449157,0.760914,2.473377,
19,0.625632,0.790827,0.652137,0.585325,0.585026,4.690552,4.690552,0.242258,0.370659,0.415595,0.446571,19.585132,34.191115,33.043798,0.757302,1.594968,
20,0.590507,0.784197,0.619783,0.563524,0.530485,4.137933,4.846451,0.241517,0.367935,0.412941,0.448632,19.531506,34.011975,32.782449,0.752575,0.000000,
21,0.621649,0.792932,0.640811,0.600107,0.570876,2.891627,4.137933,0.242003,0.368670,0.412855,0.448176,19.379716,33.779625,32.563896,0.748734,0.000000,
22,0.611688,0.789666,0.638778,0.601434,0.548760,2.560788,2.891627,0.240635,0.365338,0.408588,0.443760,19.291136,33.665783,32.418927,0.745090,0.000000,
23,0.597797,0.779767,0.622261,0.558491,0.553360,2.309155,2.560788,0.238843,0.361094,0.403246,0.438020,19.209175,33.572740,32.323846,0.743677,0.000000,
24,0.598292,0.786317,0.636329,0.553510,0.548423,1.905821,2.309155,0.238197,0.360431,0.403347,0.439317,19.324510,33.503488,32.279242,0.745193,0.000000,
25,0.597316,0.780813,0.628218,0.556218,0.549150,1.905821,1.905821,0.236280,0.356225,0.400241,0.436084,19.151755,33.430372,32.167062,0.743776,0.000000,
26,0.607911,0.783013,0.622649,0.573833,0.565085,3.187281,3.187281,0.235476,0.355264,0.398651,0.432756,19.091463,33.359369,32.108428,0.739728,0.000000,
27,0.621569,0.768537,0.609764,0.588189,0.599359,4.287314,4.287314,0.235548,0.355324,0.398063,0.431561,19.064770,33.238769,31.960295,0.735815,1.169365,
28,0.618010,0.782478,0.606362,0.558125,0.608368,4.779221,4.848457,0.235787,0.357358,0.399703,0.435517,18.926638,33.087652,31.798019,0.730632,1.093302,
29,0.611492,0.782543,0.617155,0.568663,0.581542,4.310890,4.779221,0.235359,0.358911,0.402204,0.438013,18.861456,32.895541,31.588264,0.727076,0.000000,
30,0.612546,0.776591,0.605952,0.567426,0.590556,4.310890,4.310890,0.236274,0.359049,0.402151,0.438601,18.836840,32.685069,31.347603,0.724540,0.048238,
31,0.618278,0.780870,0.597965,0.554994,0.615715,4.331126,4.331126,0.234411,0.353642,0.395763,0.427724,18.679844,32.510333,31.192659,0.722393,0.802870,
32,0.588477,0.767489,0.603231,0.569302,0.536041,4.120624,4.380853,0.233244,0.350993,0.393415,0.427375,18.711074,32.403775,31.044507,0.723091,0.000000,
33,0.591687,0.775132,0.590146,0.543693,0.563816,4.120624,4.120624,0.232471,0.349408,0.391806,0.428617,18.602923,32.235957,30.892911,0.721143,0.000000,
34,0.607109,0.767138,0.605464,0.592154,0.565484,4.905483,4.905483,0.230920,0.346187,0.387206,0.426281,18.481975,31.956147,30.588114,0.718462,0.207685,
35,0.577322,0.766254,0.603629,0.544223,0.526092,5.868962,5.868962,0.228246,0.340488,0.379494,0.414605,18.228639,31.642238,30.247984,0.709647,0.000000,
36,0.588731,0.768674,0.596428,0.539788,0.559828,6.417797,6.417797,0.226060,0.335952,0.374702,0.408931,18.078514,31.480645,30.069044,0.704882,0.000000,
37,0.569256,0.766272,0.579753,0.547715,0.514042,6.248658,6.533065,0.225001,0.333616,0.373942,0.407112,17.970738,31.201054,29.771717,0.697352,0.000000,
38,0.595400,0.763751,0.587554,0.520098,0.593554,5.748070,6.248658,0.222515,0.331421,0.370724,0.405190,17.802380,30.991812,29.527694,0.692951,0.000000,
39,0.570047,0.763006,0.596110,0.526090,0.525237,5.164697,5.748070,0.220401,0.326211,0.364421,0.404664,17.586880,30.919656,29.363058,0.686769,0.000000,
40,0.558970,0.765812,0.585549,0.519036,0.509321,4.638830,5.164697,0.218536,0.323471,0.360703,0.397276,17.435980,30.651520,29.008726,0.686344,0.000000,
41,0.563940,0.767010,0.585371,0.518035,0.519787,4.514998,4.638830,0.216729,0.320915,0.359389,0.394145,17.345416,30.489949,28.833598,0.682296,0.000000,
42,0.560643,0.760983,0.584978,0.513607,0.517191,4.371510,4.514998,0.214315,0.316929,0.353697,0.388188,17.234519,30.499113,28.784039,0.674814,0.000000,
43,0.569931,0.766168,0.589387,0.521549,0.532018,3.888506,4.371510,0.213402,0.315943,0.353034,0.387250,17.117152,30.345085,28.641813,0.671062,0.000000,
44,0.570090,0.771409,0.565215,0.541586,0.525583,3.852818,3.888506,0.211361,0.312639,0.348403,0.384111,17.071490,30.215350,28.511581,0.668708,0.000000,
45,0.583330,0.772421,0.609855,0.534294,0.543999,3.852818,3.852818,0.210474,0.311726,0.347612,0.380360,17.019243,30.258236,28.498645,0.662187,0.000000,
46,0.619510,0.765729,0.599643,0.535780,0.633381,3.784976,3.962548,0.209367,0.309899,0.345567,0.378165,16.910778,30.149913,28.406550,0.658363,2.016252,
47,0.588814,0.760691,0.614690,0.544047,0.552535,3.784976,3.784976,0.208038,0.308608,0.344135,0.372448,16.806395,30.106857,28.354339,0.656294,0.000000,
