Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597762,0.801863,0.679371,0.551911,0.522793,0.000000,0.000000,0.212680,0.343160,0.391341,0.427619,19.983145,36.290477,34.298428,0.758449,0.000000,
1,0.590941,0.807383,0.670491,0.541146,0.515881,1.892293,3.784590,0.210608,0.338907,0.387625,0.423052,19.767154,36.010681,34.003772,0.756088,0.000000,
2,0.587090,0.805295,0.666353,0.538786,0.511021,0.952701,1.892293,0.210270,0.336918,0.385627,0.419421,19.593341,35.863609,33.855185,0.754712,0.000000,
3,0.585703,0.808913,0.664436,0.535957,0.509248,0.489881,0.952701,0.210067,0.336251,0.384646,0.417933,19.491906,35.784784,33.781003,0.753937,0.000000,
4,0.583832,0.802340,0.666064,0.533324,0.508083,0.248963,0.489881,0.210014,0.336042,0.384460,0.418801,19.436035,35.746122,33.741287,0.753554,0.000000,
5,0.583603,0.805337,0.664001,0.532812,0.507752,0.145284,0.248963,0.209941,0.335979,0.384328,0.419778,19.407369,35.725932,33.722607,0.753353,0.000000,
6,0.583095,0.802444,0.662813,0.533974,0.507333,0.110419,0.145284,0.209944,0.335644,0.384064,0.419893,19.393093,35.715868,33.712008,0.753213,0.000000,
7,0.582717,0.801286,0.662914,0.532473,0.507737,0.100945,0.110419,0.209786,0.335561,0.383719,0.419980,19.385755,35.711763,33.708078,0.753203,0.000000,
8,0.583235,0.805765,0.662577,0.533095,0.507196,0.098627,0.100945,0.209912,0.335701,0.384483,0.417506,19.382050,35.706951,33.705395,0.753177,0.000000,
9,0.584234,0.800616,0.663712,0.539179,0.507103,0.098317,0.098627,0.209916,0.336004,0.384630,0.418632,19.380051,35.706513,33.704092,0.753172,0.000000,
10,0.583324,0.803224,0.663533,0.534298,0.507142,0.097093,0.098317,0.209977,0.335726,0.384197,0.418112,19.379271,35.705128,33.703204,0.753161,0.000000,
11,0.582670,0.801610,0.662652,0.532397,0.507675,0.097093,0.097093,0.209631,0.335762,0.383619,0.418284,19.378617,35.705513,33.703378,0.753142,0.000000,
12,0.578599,0.798719,0.658988,0.540482,0.495340,1.077271,1.077271,0.209997,0.335521,0.383917,0.418888,19.357334,35.707929,33.721366,0.752695,0.000000,
13,0.584376,0.794504,0.653444,0.553863,0.502432,3.096953,3.096953,0.209039,0.333924,0.382875,0.416186,19.317958,35.734111,33.721193,0.749193,0.000000,
14,0.566696,0.806959,0.643280,0.537101,0.474495,3.403287,3.403287,0.208440,0.332760,0.380953,0.417572,19.324270,35.623572,33.588340,0.746534,0.000000,
15,0.591407,0.801684,0.642705,0.540807,0.532682,1.554546,3.563785,0.208142,0.330410,0.378602,0.417286,19.395907,35.407512,33.445851,0.745198,0.000000,
16,0.592862,0.801298,0.627496,0.568051,0.522455,1.554546,1.554546,0.207724,0.330349,0.377162,0.413034,19.280236,35.419519,33.482828,0.744311,0.000000,
17,0.567364,0.796115,0.648088,0.558980,0.462439,4.186476,4.186476,0.206888,0.329126,0.376505,0.411852,19.297614,35.181062,33.257228,0.743290,0.000000,
18,0.563371,0.795476,0.646654,0.513407,0.485113,4.690552,6.720508,0.206065,0.325495,0.371934,0.409325,18.970126,34.912303,32.980435,0.739276,0.000000,
19,0.570617,0.789215,0.635260,0.545356,0.485031,4.690552,4.690552,0.206193,0.324705,0.370072,0.401935,18.884620,34.896316,32.978391,0.735340,0.000000,
