Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728551,0.708138,0.752032,0.581904,0.817758,0.000000,0.000000,0.161011,0.292995,0.331458,0.370563,15.750675,33.807687,32.388841,0.619783,14.173947,
1,0.727552,0.709387,0.751441,0.582381,0.814938,0.111447,0.481629,0.160891,0.292691,0.331370,0.370832,15.742137,33.824482,32.400740,0.619787,14.139913,
2,0.727373,0.708706,0.751997,0.580152,0.815906,0.098831,0.111447,0.160949,0.292728,0.331329,0.371095,15.740888,33.828570,32.401533,0.619800,14.110717,
3,0.726899,0.707744,0.751994,0.579447,0.815497,0.098831,0.098831,0.160883,0.292895,0.331583,0.372150,15.740830,33.830076,32.402056,0.619839,14.060681,
4,0.727414,0.709697,0.750842,0.581167,0.815528,0.098049,0.098944,0.160895,0.292826,0.330948,0.370196,15.740548,33.829806,32.402266,0.619819,14.098439,
5,0.724716,0.708942,0.749400,0.582598,0.809162,0.098049,0.098049,0.160863,0.292731,0.331429,0.371887,15.740523,33.829782,32.402147,0.619784,13.777124,
6,0.727373,0.708907,0.749739,0.582016,0.815573,0.098290,0.098674,0.160900,0.292704,0.331176,0.371502,15.740597,33.829623,32.401398,0.619789,14.120398,
7,0.726590,0.706732,0.750390,0.579608,0.815644,0.098115,0.098290,0.160921,0.292530,0.330797,0.371443,15.740742,33.829210,32.401510,0.619829,14.025653,
8,0.727796,0.710693,0.748257,0.583388,0.815791,0.097770,0.098115,0.160812,0.292646,0.331071,0.370841,15.740643,33.830129,32.401860,0.619805,14.167208,
9,0.726939,0.709417,0.751552,0.580419,0.814698,0.097770,0.097770,0.160909,0.292922,0.330855,0.371663,15.740767,33.828776,32.402312,0.619825,14.059797,
10,0.724716,0.708942,0.749400,0.582598,0.809162,0.097783,0.098705,0.160863,0.292731,0.331429,0.371887,15.740523,33.829782,32.402147,0.619784,13.776937,
11,0.727403,0.708582,0.751889,0.580425,0.815878,0.097783,0.097783,0.160982,0.292912,0.331243,0.370952,15.740694,33.829645,32.401544,0.619805,14.104397,
12,0.720445,0.745293,0.692661,0.599022,0.805015,0.098326,1.681685,0.168122,0.294693,0.333069,0.363934,15.716669,33.575924,32.143467,0.616355,12.905005,
13,0.720645,0.744912,0.692619,0.601455,0.803993,0.098326,0.098326,0.168186,0.294770,0.332860,0.364148,15.716556,33.574585,32.143410,0.616384,12.932645,
14,0.716842,0.820328,0.674736,0.613008,0.774184,2.027171,3.957789,0.156292,0.278710,0.319581,0.358788,15.355354,33.700355,32.281692,0.601407,14.567486,
15,0.694174,0.720467,0.661864,0.549482,0.795167,1.309462,2.027171,0.150596,0.272060,0.310775,0.353048,15.167575,33.755210,32.301898,0.594996,11.500536,
16,0.686933,0.704177,0.665604,0.551531,0.777910,1.072960,1.309462,0.152240,0.272053,0.308621,0.355529,15.117783,33.604344,32.153604,0.590990,10.480421,
17,0.682803,0.707323,0.647731,0.519294,0.794496,1.072960,1.072960,0.150017,0.270629,0.306741,0.350419,14.969415,33.705292,32.250147,0.591999,9.999076,
18,0.697295,0.813475,0.614563,0.588519,0.767692,1.170521,1.751963,0.152948,0.269382,0.308086,0.347467,15.088885,33.589819,32.135418,0.595488,11.814276,
19,0.696207,0.765096,0.640700,0.583758,0.771013,0.893582,1.170521,0.150471,0.265190,0.303229,0.342221,15.090375,33.541901,32.092459,0.586961,11.658847,
20,0.707323,0.760957,0.637002,0.586316,0.798171,0.509464,0.893582,0.149373,0.264606,0.301334,0.343077,14.973724,33.602778,32.167315,0.588772,12.849829,
21,0.701974,0.752921,0.636445,0.589271,0.785954,0.509464,0.509464,0.149665,0.263148,0.298842,0.340234,14.827910,33.600058,32.183177,0.588903,12.221400,
