Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621077,0.728652,0.619571,0.590436,0.608805,0.000000,0.000000,0.198338,0.341582,0.382198,0.412927,15.267508,30.412588,28.616013,0.619505,0.000000,
1,0.619176,0.728378,0.620726,0.589149,0.604781,0.098499,0.402592,0.198292,0.341203,0.381730,0.415640,15.264658,30.416667,28.620317,0.619529,0.000000,
2,0.621633,0.727948,0.620165,0.592529,0.608760,0.095402,0.098499,0.198513,0.341383,0.380384,0.413533,15.264167,30.418198,28.620438,0.619532,0.000000,
3,0.618751,0.727869,0.617175,0.589838,0.604941,0.094700,0.095402,0.198455,0.341327,0.381704,0.413989,15.264023,30.417258,28.620868,0.619496,0.000000,
4,0.618382,0.728151,0.618735,0.588596,0.604159,0.094700,0.094700,0.198565,0.341228,0.381492,0.413819,15.264110,30.416673,28.620390,0.619491,0.000000,
5,0.619542,0.728431,0.620266,0.591556,0.604264,0.095489,0.095604,0.198694,0.341470,0.381306,0.415704,15.264234,30.415491,28.620081,0.619512,0.000000,
6,0.618854,0.728006,0.619518,0.589058,0.604688,0.095489,0.095489,0.198506,0.341354,0.380825,0.413167,15.264143,30.416749,28.620474,0.619505,0.000000,
7,0.620361,0.728831,0.620678,0.588268,0.608039,0.095282,0.095517,0.198344,0.341229,0.381097,0.413457,15.264340,30.416986,28.620882,0.619522,0.000000,
8,0.621122,0.728280,0.620402,0.590364,0.608758,0.095080,0.095282,0.198520,0.341180,0.380645,0.413574,15.264146,30.417901,28.620654,0.619540,0.000000,
9,0.620931,0.727860,0.621597,0.589356,0.608602,0.095080,0.095080,0.198453,0.341152,0.381518,0.415765,15.264341,30.416617,28.620036,0.619554,0.000000,
10,0.620075,0.728092,0.619474,0.587998,0.608256,0.095481,0.095481,0.198478,0.341182,0.381674,0.415397,15.263954,30.416583,28.620663,0.619530,0.000000,
11,0.620361,0.728831,0.620678,0.588268,0.608039,0.095569,0.095569,0.198344,0.341229,0.381097,0.413457,15.264340,30.416986,28.620882,0.619522,0.000000,
12,0.592470,0.730282,0.626306,0.563633,0.556073,0.100783,4.594934,0.198923,0.341490,0.380960,0.415201,15.289948,30.408762,28.611978,0.623782,0.000000,
13,0.591981,0.732335,0.625737,0.560976,0.556224,0.096951,0.100783,0.199085,0.341300,0.380726,0.414199,15.290332,30.408776,28.611773,0.623788,0.000000,
14,0.592848,0.730425,0.625709,0.563355,0.557321,0.096951,0.096951,0.199270,0.340944,0.381662,0.413028,15.290439,30.408136,28.610689,0.623761,0.000000,
15,0.602542,0.733872,0.621441,0.561720,0.581172,1.761163,1.761163,0.197951,0.338663,0.378406,0.413226,15.322590,30.421426,28.594140,0.620448,0.000000,
