Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745437,0.751593,0.710462,0.757245,0.750328,0.000000,0.000000,0.273104,0.517407,0.568615,0.595746,16.815658,41.475146,40.162934,0.787428,15.504546,
1,0.737536,0.749539,0.706920,0.746606,0.740752,0.349394,2.694996,0.271865,0.514784,0.565290,0.592089,16.454627,41.344943,40.059762,0.783199,14.443011,
2,0.736741,0.748942,0.706891,0.746176,0.739358,0.104163,0.349394,0.271775,0.514394,0.564925,0.591445,16.407521,41.327576,40.048083,0.782676,14.087105,
3,0.734970,0.748992,0.706246,0.745700,0.735799,0.097627,0.104163,0.271891,0.514386,0.564670,0.591277,16.401745,41.326165,40.044251,0.782616,13.792147,
4,0.737077,0.748150,0.706497,0.747558,0.739640,0.097563,0.097627,0.271715,0.514264,0.564859,0.591839,16.400857,41.326127,40.045958,0.782574,14.153999,
5,0.735950,0.748755,0.705854,0.747412,0.737209,0.097210,0.097563,0.271755,0.514386,0.564789,0.591524,16.401021,41.326478,40.042235,0.782616,13.958781,
6,0.735468,0.747636,0.706216,0.748050,0.735853,0.096515,0.097210,0.271799,0.514232,0.564770,0.591465,16.401015,41.321665,40.046757,0.782567,13.883333,
7,0.735262,0.748606,0.706137,0.746825,0.735914,0.096515,0.096515,0.271678,0.514361,0.564798,0.591697,16.400993,41.323862,40.044826,0.782597,13.858570,
8,0.736615,0.749200,0.706383,0.746124,0.739233,0.097058,0.097082,0.271718,0.514324,0.564658,0.591434,16.401159,41.324888,40.044979,0.782600,14.060212,
9,0.735602,0.749276,0.706066,0.746134,0.736980,0.096600,0.097058,0.271656,0.514190,0.564674,0.591379,16.400901,41.321810,40.043478,0.782577,13.902250,
10,0.737077,0.748150,0.706497,0.747558,0.739640,0.096600,0.096600,0.271715,0.514264,0.564859,0.591839,16.400857,41.326127,40.045958,0.782574,14.153173,
11,0.735950,0.748755,0.705854,0.747412,0.737209,0.097563,0.097563,0.271755,0.514386,0.564789,0.591524,16.401021,41.326478,40.042235,0.782616,13.959083,
12,0.736631,0.751098,0.709372,0.747392,0.736630,0.998876,0.998876,0.271199,0.514067,0.564467,0.592658,16.395026,41.303543,40.019580,0.783225,14.900753,
13,0.740759,0.754972,0.711156,0.742558,0.747432,0.821063,1.761526,0.272074,0.515534,0.565865,0.595110,16.453053,41.302119,40.037101,0.785139,15.472735,
14,0.743864,0.755446,0.712550,0.757978,0.744239,0.821063,0.821063,0.272919,0.516561,0.566572,0.595472,16.428097,41.384155,40.130413,0.785475,15.955637,
15,0.737678,0.753269,0.709840,0.751872,0.735557,0.696676,1.095701,0.271270,0.515502,0.566229,0.594699,16.374786,41.353599,40.117313,0.781497,14.871553,
16,0.740257,0.752237,0.713572,0.763114,0.733200,0.696676,0.696676,0.271729,0.515885,0.566454,0.594286,16.416858,41.349943,40.100814,0.781384,15.251145,
17,0.736184,0.752343,0.709851,0.744563,0.736801,1.034711,1.034711,0.271859,0.514421,0.565083,0.593917,16.432346,41.393687,40.143606,0.782774,14.905138,
18,0.734590,0.748914,0.711333,0.734754,0.739694,1.473072,1.473072,0.271407,0.515466,0.565564,0.594252,16.408705,41.395192,40.142032,0.780047,15.030109,
19,0.732663,0.748548,0.707756,0.738066,0.734675,2.180312,2.180312,0.271050,0.514921,0.566150,0.594331,16.335972,41.463315,40.217284,0.782391,15.369084,
20,0.730549,0.748378,0.708613,0.737901,0.729587,1.895748,2.238384,0.269085,0.512373,0.562723,0.590205,16.272091,41.418717,40.156746,0.779127,14.661807,
