Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286654,0.573872,0.343358,0.246814,0.218736,0.000000,0.000000,0.076089,0.106712,0.104160,0.101062,11.360239,28.926824,26.876301,0.496910,0.000000,
1,0.287254,0.576679,0.345722,0.246128,0.218550,1.530538,3.040885,0.077129,0.107252,0.105184,0.101762,11.197784,28.935262,26.887606,0.494089,0.000000,
2,0.293590,0.578994,0.349073,0.250980,0.227719,0.759779,1.530538,0.077466,0.107442,0.106116,0.103666,11.114161,28.937414,26.890287,0.492614,0.000000,
3,0.296346,0.581050,0.347626,0.255591,0.230948,0.390661,0.759779,0.078020,0.107722,0.105832,0.104064,11.072199,28.938004,26.891671,0.491912,0.000000,
4,0.293464,0.581795,0.349403,0.252665,0.225398,0.205940,0.390661,0.078217,0.107893,0.105884,0.103678,11.051119,28.938218,26.891543,0.491603,0.000000,
5,0.292477,0.580320,0.349173,0.249255,0.225734,0.131778,0.205940,0.078308,0.107733,0.105625,0.102635,11.040153,28.940103,26.893030,0.491351,0.000000,
6,0.293249,0.580384,0.348935,0.248503,0.227998,0.109062,0.131778,0.078240,0.107949,0.105636,0.104236,11.034627,28.939183,26.892480,0.491291,0.000000,
7,0.292005,0.581093,0.346250,0.248716,0.225887,0.101262,0.109062,0.078456,0.108054,0.105632,0.104288,11.031858,28.940888,26.892704,0.491185,0.000000,
8,0.292211,0.580136,0.345649,0.250604,0.225633,0.099775,0.101262,0.078265,0.108139,0.105635,0.103075,11.030582,28.940607,26.892550,0.491182,0.000000,
9,0.292294,0.581006,0.350167,0.252987,0.222424,0.098932,0.099775,0.078342,0.108091,0.106233,0.102815,11.029802,28.940204,26.892300,0.491198,0.000000,
10,0.294994,0.581521,0.348603,0.257953,0.225845,0.098231,0.098932,0.078349,0.108005,0.105807,0.102873,11.029380,28.940854,26.892837,0.491162,0.000000,
11,0.291370,0.580327,0.349416,0.250085,0.222612,0.098231,0.098231,0.078351,0.107907,0.105924,0.103612,11.029358,28.940273,26.893263,0.491197,0.000000,
12,0.285351,0.580807,0.330342,0.254576,0.213010,0.518277,0.518277,0.078562,0.111328,0.114376,0.109360,12.874726,29.410068,27.679063,0.526615,0.000000,
13,0.292673,0.576032,0.344837,0.258618,0.222664,1.002461,1.002461,0.076251,0.110115,0.109390,0.105854,10.894893,28.860486,26.799448,0.477103,0.000000,
