Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656411,0.731651,0.636170,0.619883,0.665464,0.000000,0.000000,0.224519,0.394809,0.436205,0.459357,15.608339,30.551636,28.782046,0.666329,1.632636,
1,0.655197,0.730894,0.633128,0.619199,0.664511,0.098499,0.402592,0.224584,0.394562,0.436257,0.462222,15.604154,30.549632,28.781616,0.666211,1.624000,
2,0.654500,0.730693,0.633534,0.621870,0.661034,0.095402,0.098499,0.224723,0.394807,0.434852,0.460392,15.603642,30.550531,28.781419,0.666207,1.477517,
3,0.656102,0.730927,0.635047,0.619339,0.665764,0.094700,0.095402,0.224580,0.394490,0.435616,0.461069,15.603594,30.549432,28.781850,0.666203,1.715010,
4,0.653471,0.730586,0.636539,0.618561,0.659557,0.094700,0.094700,0.224814,0.394646,0.435065,0.459905,15.603598,30.549166,28.781442,0.666211,1.334574,
5,0.653386,0.730846,0.632941,0.618675,0.660667,0.095489,0.095604,0.224911,0.394697,0.435952,0.461962,15.603802,30.548368,28.781142,0.666216,1.370151,
6,0.655387,0.730887,0.634136,0.619072,0.664631,0.095489,0.095489,0.224767,0.394804,0.435318,0.459781,15.603574,30.549380,28.781209,0.666192,1.577246,
7,0.655261,0.731132,0.633599,0.618270,0.665003,0.095282,0.095517,0.224591,0.394608,0.435665,0.460486,15.603869,30.549476,28.781605,0.666256,1.586367,
8,0.654064,0.730855,0.633735,0.620084,0.661031,0.095080,0.095282,0.224706,0.394653,0.435010,0.459965,15.603596,30.550197,28.781644,0.666209,1.414981,
9,0.653455,0.730604,0.634447,0.618841,0.660190,0.095080,0.095080,0.224601,0.394424,0.435366,0.462837,15.603812,30.549292,28.780613,0.666227,1.415074,
10,0.655015,0.731009,0.633671,0.617892,0.664677,0.095481,0.095481,0.224703,0.394252,0.435642,0.461787,15.603482,30.549037,28.781694,0.666220,1.597907,
11,0.655261,0.731132,0.633599,0.618270,0.665003,0.095569,0.095569,0.224591,0.394608,0.435665,0.460486,15.603869,30.549476,28.781605,0.666256,1.586575,
12,0.645194,0.729523,0.647944,0.602608,0.645672,0.100783,4.594934,0.224054,0.393261,0.435693,0.458873,15.638307,30.497925,28.750871,0.665142,0.294717,
13,0.644829,0.729600,0.648051,0.601048,0.645743,0.096951,0.100783,0.224193,0.393270,0.435648,0.458175,15.638759,30.498141,28.751326,0.665194,0.226154,
14,0.645492,0.729541,0.647868,0.601863,0.646858,0.096951,0.096951,0.224428,0.393102,0.436729,0.457255,15.638975,30.498199,28.750247,0.665183,0.290303,
15,0.650954,0.736757,0.634291,0.613729,0.654998,1.761163,1.761163,0.225021,0.394820,0.435808,0.459696,15.651545,30.594478,28.806572,0.665273,2.217194,
16,0.657364,0.738044,0.636923,0.617750,0.666047,1.773076,1.773076,0.223870,0.393945,0.436867,0.465260,15.589031,30.492445,28.725649,0.664280,3.254364,
17,0.651149,0.740556,0.638896,0.617754,0.650140,3.678312,3.678312,0.222856,0.391810,0.432283,0.461122,15.617099,30.484621,28.718561,0.661077,3.868976,
18,0.656183,0.739244,0.640615,0.599667,0.672085,2.755756,4.523624,0.224850,0.393497,0.435602,0.459709,15.702631,30.489863,28.691116,0.662997,3.707645,
19,0.656986,0.734685,0.636872,0.610700,0.669852,2.500496,2.755756,0.223888,0.392544,0.435350,0.462188,15.779102,30.467129,28.692985,0.664512,3.727030,
20,0.655159,0.741524,0.649736,0.597896,0.667256,2.500496,2.500496,0.224081,0.392938,0.435997,0.463815,15.758667,30.477783,28.694281,0.664958,3.509199,
21,0.657853,0.735757,0.651228,0.604149,0.670447,2.626748,2.692258,0.224949,0.393742,0.436130,0.461912,15.781816,30.461152,28.704322,0.660861,3.876731,
22,0.671193,0.742154,0.647746,0.611989,0.696551,2.626748,2.626748,0.225392,0.394741,0.438250,0.464869,15.786388,30.470153,28.681245,0.663954,5.702837,
23,0.667959,0.745114,0.633662,0.619353,0.689089,3.251183,3.251183,0.225144,0.394369,0.436828,0.467445,15.768177,30.349680,28.585084,0.666489,5.832734,
24,0.674798,0.745212,0.641766,0.605687,0.709956,3.077774,3.446669,0.225061,0.394700,0.436527,0.466125,15.890658,30.421398,28.637716,0.669097,6.581481,
25,0.670589,0.748076,0.650750,0.605646,0.694831,3.077774,3.077774,0.225718,0.394521,0.436195,0.469781,15.950646,30.341418,28.577570,0.670800,6.106117,
26,0.675728,0.752237,0.657918,0.604996,0.703177,3.398838,3.398838,0.226232,0.394774,0.436516,0.468475,15.902210,30.503816,28.722272,0.668873,7.007357,
27,0.678087,0.752493,0.665107,0.630922,0.689704,4.629757,4.629757,0.227345,0.396641,0.439416,0.464279,16.044377,30.366006,28.587554,0.674529,8.113433,
28,0.667182,0.752436,0.684594,0.624095,0.660701,5.986840,5.986840,0.227156,0.393739,0.434945,0.470859,16.232219,30.396991,28.632874,0.675092,7.984007,
29,0.677337,0.766409,0.678012,0.638626,0.673152,6.888609,6.888609,0.228490,0.394490,0.435283,0.466240,16.472483,30.388282,28.632830,0.678766,9.946013,
30,0.675136,0.759432,0.667966,0.669477,0.655215,7.829691,7.829691,0.229455,0.396212,0.436442,0.465020,16.603603,30.487285,28.749550,0.682847,10.310881,
31,0.686857,0.756765,0.678383,0.679813,0.672556,8.163080,8.163080,0.231560,0.398669,0.438745,0.469382,16.757613,30.466776,28.699416,0.685443,12.243868,
32,0.691779,0.766539,0.693227,0.653198,0.691426,8.333618,8.781945,0.234209,0.400980,0.442794,0.468376,16.979956,30.436499,28.703076,0.691271,12.957292,
33,0.699596,0.785341,0.699157,0.673464,0.688316,8.333618,8.333618,0.237050,0.402927,0.442314,0.469829,17.082714,30.465207,28.723588,0.698828,14.025182,
34,0.705661,0.782868,0.705815,0.691433,0.689327,8.609644,8.609644,0.243207,0.408498,0.447614,0.472097,17.200971,30.502540,28.719170,0.703938,14.976374,
35,0.708336,0.795068,0.695812,0.665507,0.712438,8.934575,8.934575,0.247342,0.409582,0.446088,0.469686,17.328312,30.453371,28.682964,0.707480,15.498234,
36,0.690745,0.789080,0.681283,0.637664,0.696637,8.962727,8.962727,0.250495,0.412823,0.449071,0.472603,17.355535,30.446572,28.658105,0.710611,12.954727,
37,0.697527,0.778092,0.668255,0.653706,0.711491,9.268863,9.501606,0.256430,0.415062,0.448413,0.481333,17.356501,30.372477,28.582986,0.718213,14.328782,
38,0.667942,0.772662,0.660048,0.629911,0.661460,9.237203,9.268863,0.261901,0.418279,0.451401,0.477791,17.398172,30.405189,28.596076,0.725734,9.856132,
39,0.661370,0.770700,0.633978,0.649134,0.645466,9.237203,9.237203,0.262537,0.414837,0.447515,0.475717,17.374900,30.261884,28.449855,0.727292,8.987916,
40,0.642107,0.768135,0.649296,0.603722,0.624233,10.061424,10.061424,0.260918,0.407846,0.439644,0.460954,17.114220,30.131218,28.302523,0.731743,6.901695,
41,0.661302,0.757934,0.651333,0.646723,0.644046,10.963223,10.963223,0.256943,0.398538,0.428632,0.448853,16.709914,29.943174,28.124578,0.735289,10.295650,
42,0.651927,0.750862,0.643975,0.592112,0.662766,11.858118,11.858118,0.248362,0.386328,0.415315,0.429533,16.094197,29.790617,27.997149,0.724452,9.800048,
43,0.646462,0.748118,0.632671,0.624379,0.634435,12.812965,12.812965,0.238363,0.376325,0.406963,0.424018,15.485390,29.632738,27.841251,0.701559,10.183133,
44,0.640661,0.738547,0.601444,0.614546,0.642888,12.968851,12.968851,0.229068,0.367931,0.399752,0.418045,14.888236,29.398027,27.592094,0.688919,9.803003,
45,0.639404,0.736836,0.616675,0.593257,0.648909,11.917809,13.057316,0.221488,0.359879,0.392943,0.411015,14.352197,29.304444,27.504922,0.679032,8.993135,
46,0.623465,0.737877,0.610849,0.582158,0.619824,8.578449,11.917809,0.216777,0.356536,0.390012,0.406678,13.968184,29.153539,27.362495,0.679206,4.382460,
47,0.595351,0.735979,0.585848,0.589734,0.559083,5.882819,8.578449,0.214338,0.353055,0.385388,0.402449,13.776807,29.101005,27.293707,0.680234,0.000000,
48,0.592295,0.739252,0.593169,0.555742,0.570761,3.276105,5.882819,0.213496,0.351936,0.382269,0.396271,13.642682,29.142342,27.337671,0.676063,0.000000,
49,0.599461,0.739057,0.594834,0.556427,0.585899,3.276105,3.276105,0.213767,0.351131,0.382179,0.398112,13.557320,29.132306,27.323896,0.678583,0.000000,
50,0.604058,0.738719,0.591981,0.533259,0.611448,3.636616,3.636616,0.214590,0.351509,0.382748,0.401817,13.564352,29.222329,27.406237,0.680551,0.000000,
51,0.615718,0.740868,0.571992,0.561138,0.627632,4.198751,4.199338,0.216266,0.351847,0.383560,0.399649,13.558607,29.306055,27.502782,0.684150,0.190430,
52,0.612039,0.741288,0.578756,0.550357,0.623307,4.198751,4.198751,0.219068,0.355457,0.386277,0.401490,13.581048,29.286136,27.483430,0.685989,0.000000,
53,0.600345,0.741127,0.580209,0.553642,0.594479,4.993637,4.993637,0.220630,0.355523,0.386450,0.401718,13.644551,29.405609,27.604666,0.686766,0.000000,
54,0.618957,0.739423,0.591417,0.547146,0.638034,5.676936,5.676936,0.222751,0.358907,0.389383,0.406825,13.730874,29.412658,27.610763,0.689819,1.444583,
55,0.613006,0.739275,0.592620,0.558381,0.615544,5.813859,5.813859,0.225617,0.362811,0.394275,0.410741,13.852914,29.493475,27.703956,0.692885,0.686971,
56,0.628423,0.740482,0.599012,0.568784,0.643894,5.891082,5.891082,0.228487,0.366351,0.398028,0.414341,13.980098,29.594273,27.836230,0.698256,2.549991,
57,0.622639,0.742815,0.596402,0.564699,0.633802,6.558511,6.558511,0.232016,0.370274,0.402965,0.420451,14.127814,29.573723,27.841125,0.701222,2.260859,
58,0.621488,0.743389,0.595597,0.562417,0.631714,6.866148,6.866148,0.234156,0.370858,0.403202,0.418211,14.264961,29.753721,28.035183,0.705053,2.266226,
59,0.631597,0.738790,0.619615,0.580607,0.636414,7.033420,7.033420,0.237028,0.374280,0.407203,0.426903,14.423991,29.937086,28.246488,0.706993,3.692270,
