Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419503,0.670385,0.434746,0.339975,0.388458,0.000000,0.000000,0.098333,0.157843,0.168098,0.158050,12.576471,27.993225,26.125716,0.525486,0.000000,
1,0.416819,0.664172,0.431759,0.344910,0.382073,0.098499,0.402592,0.098155,0.157494,0.168313,0.160011,12.612636,27.997512,26.127318,0.526098,0.000000,
2,0.425825,0.671144,0.432207,0.366236,0.387226,0.095402,0.098499,0.098142,0.157424,0.167825,0.158113,12.614831,27.998932,26.128184,0.526151,0.000000,
3,0.417389,0.666008,0.435034,0.336155,0.387209,0.094700,0.095402,0.098055,0.158232,0.167457,0.158616,12.615362,27.998500,26.127593,0.526139,0.000000,
4,0.423961,0.663562,0.442862,0.365382,0.381344,0.094700,0.094700,0.098469,0.157396,0.167115,0.156728,12.615473,27.998650,26.127714,0.526192,0.000000,
5,0.415932,0.667095,0.435378,0.339138,0.381369,0.095489,0.095604,0.098301,0.157377,0.168122,0.159188,12.615453,27.997218,26.127807,0.526213,0.000000,
6,0.419184,0.665228,0.432770,0.350796,0.383108,0.095489,0.095489,0.098428,0.157877,0.167624,0.159707,12.615304,27.998060,26.127420,0.526139,0.000000,
7,0.418996,0.668093,0.435560,0.340661,0.387239,0.095282,0.095517,0.098334,0.157950,0.165942,0.158079,12.615369,27.998991,26.127324,0.526194,0.000000,
8,0.425699,0.671940,0.432392,0.365320,0.387205,0.095080,0.095282,0.097984,0.157841,0.165317,0.158066,12.615300,27.998719,26.128336,0.526164,0.000000,
9,0.418616,0.664744,0.430972,0.343710,0.387265,0.095080,0.095080,0.098313,0.157368,0.167571,0.160122,12.615401,27.998770,26.127815,0.526172,0.000000,
10,0.417428,0.661863,0.431920,0.339422,0.387724,0.095481,0.095481,0.098357,0.157887,0.167798,0.159462,12.615387,27.998315,26.127906,0.526181,0.000000,
11,0.418996,0.668093,0.435560,0.340661,0.387239,0.095569,0.095569,0.098334,0.157950,0.165942,0.158079,12.615369,27.998991,26.127324,0.526194,0.000000,
12,0.406941,0.663123,0.446280,0.383114,0.330065,0.100783,4.594934,0.095764,0.156186,0.164642,0.156048,12.812600,27.759260,25.858832,0.525604,0.000000,
13,0.406730,0.665656,0.443799,0.382751,0.330052,0.096951,0.100783,0.095705,0.155676,0.164227,0.158158,12.809149,27.758944,25.858624,0.525521,0.000000,
14,0.409140,0.661156,0.451553,0.388663,0.330185,0.096951,0.096951,0.096136,0.155611,0.165047,0.155544,12.807338,27.758004,25.858390,0.525513,0.000000,
