Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717249,0.703504,0.750557,0.547578,0.815100,0.000000,0.000000,0.161272,0.291275,0.328321,0.367282,15.853833,33.313356,31.829296,0.617975,12.728846,
1,0.716460,0.705626,0.749532,0.548788,0.812232,0.111447,0.481629,0.161088,0.290921,0.328645,0.367858,15.842405,33.326736,31.839702,0.617911,12.728199,
2,0.716245,0.705062,0.750859,0.546153,0.813022,0.098831,0.111447,0.161209,0.290949,0.328591,0.367687,15.840803,33.330542,31.839960,0.617939,12.686482,
3,0.715885,0.705064,0.750654,0.545216,0.812826,0.098831,0.098831,0.161138,0.291224,0.328792,0.368772,15.840738,33.331752,31.840464,0.617972,12.647777,
4,0.716288,0.706086,0.749403,0.547074,0.812819,0.098049,0.098944,0.161139,0.290967,0.328075,0.367162,15.840433,33.331308,31.840601,0.617948,12.686199,
5,0.713784,0.705143,0.748333,0.549155,0.806396,0.098049,0.098049,0.161140,0.291099,0.328444,0.368542,15.840429,33.331274,31.840758,0.617923,12.379585,
6,0.716220,0.704822,0.748345,0.547910,0.812928,0.098290,0.098674,0.161145,0.291009,0.328547,0.368273,15.840525,33.331061,31.840132,0.617953,12.692026,
7,0.715589,0.704419,0.749029,0.545330,0.812941,0.098115,0.098290,0.161161,0.290793,0.327774,0.368080,15.840626,33.330636,31.839972,0.617973,12.621038,
8,0.716752,0.706301,0.747244,0.549812,0.812998,0.097770,0.098115,0.161045,0.290894,0.328187,0.367513,15.840534,33.331690,31.839956,0.617912,12.755225,
9,0.715803,0.705347,0.750313,0.546379,0.811987,0.097770,0.097770,0.161107,0.291189,0.327790,0.368376,15.840630,33.330589,31.840831,0.617929,12.638813,
10,0.713784,0.705143,0.748333,0.549155,0.806396,0.097783,0.098705,0.161140,0.291099,0.328444,0.368542,15.840429,33.331274,31.840758,0.617923,12.379400,
11,0.716263,0.704446,0.750767,0.546584,0.813000,0.097783,0.097783,0.161229,0.291092,0.328478,0.367681,15.840563,33.331649,31.839923,0.617948,12.682979,
12,0.710818,0.747810,0.693733,0.573938,0.797754,0.098326,1.681685,0.167514,0.291100,0.328958,0.360140,15.746042,33.235361,31.736999,0.612508,11.774418,
13,0.710505,0.743123,0.693296,0.576730,0.796700,0.098326,0.098326,0.167585,0.291054,0.328563,0.360550,15.745895,33.234032,31.737363,0.612504,11.745340,
14,0.705100,0.818011,0.667183,0.598882,0.759603,2.027171,3.957789,0.156142,0.276285,0.317407,0.354400,15.399006,33.254222,31.713696,0.597633,13.103374,
15,0.681637,0.717009,0.658900,0.522337,0.785727,1.309462,2.027171,0.150639,0.269544,0.307513,0.348492,15.252148,33.184214,31.651897,0.594025,10.016700,
16,0.676606,0.702538,0.661818,0.535013,0.766328,1.072960,1.309462,0.152086,0.268616,0.304435,0.350913,15.185190,33.080422,31.570271,0.588891,9.330994,
17,0.671593,0.703731,0.641868,0.498330,0.785116,1.072960,1.072960,0.150240,0.268711,0.305231,0.347843,15.051261,33.138909,31.620974,0.591881,8.691284,
18,0.687791,0.810356,0.609476,0.570187,0.760116,1.170521,1.751963,0.152918,0.266518,0.304489,0.344511,15.154058,33.204429,31.697462,0.592269,10.745813,
19,0.686568,0.759613,0.625185,0.568062,0.766485,0.893582,1.170521,0.150421,0.262613,0.299452,0.337935,15.157630,33.087156,31.556457,0.585365,10.558446,
20,0.698874,0.758554,0.632857,0.573777,0.788775,0.509464,0.893582,0.149876,0.263013,0.298826,0.339257,15.042207,33.079974,31.557221,0.588490,11.826692,
21,0.695125,0.751792,0.629509,0.575934,0.781605,0.509464,0.509464,0.150180,0.262066,0.296962,0.335299,14.929267,33.135793,31.640765,0.587497,11.363523,
22,0.686768,0.764917,0.607569,0.549693,0.783386,0.554955,0.554955,0.151949,0.262650,0.296770,0.331326,14.867824,33.152728,31.626568,0.587790,10.276825,
23,0.696717,0.714633,0.643780,0.604046,0.771482,1.008149,1.008149,0.148703,0.260371,0.295355,0.333063,14.930605,33.113134,31.586592,0.582801,11.966616,
24,0.695164,0.728403,0.623305,0.590388,0.780606,1.013572,1.085849,0.146718,0.255148,0.287655,0.323458,14.703694,33.053523,31.523159,0.578931,11.972174,
25,0.692229,0.741176,0.640953,0.594714,0.760038,1.013572,1.013572,0.146107,0.254373,0.284421,0.315126,14.622388,33.111172,31.579615,0.584318,11.587263,
26,0.688764,0.752689,0.618529,0.554667,0.782376,1.154159,1.154159,0.147360,0.254123,0.283949,0.314512,14.664613,33.053830,31.514959,0.584252,11.255501,
27,0.669370,0.713293,0.613359,0.497098,0.785673,1.536807,1.536807,0.149321,0.254573,0.283531,0.314881,14.808597,33.031859,31.512633,0.585210,9.163657,
28,0.652051,0.712453,0.630014,0.459839,0.763369,1.284124,2.199471,0.146234,0.251150,0.279450,0.312223,14.674249,32.973717,31.466125,0.579093,7.191979,
29,0.660464,0.722324,0.708572,0.450173,0.754983,1.284124,1.284124,0.147940,0.254448,0.284647,0.315923,14.607281,33.063971,31.509132,0.582151,7.975246,
30,0.672276,0.722457,0.688105,0.465424,0.778572,1.599623,1.599623,0.147208,0.252913,0.282709,0.315670,14.691279,33.045115,31.508397,0.582810,9.661941,
31,0.649837,0.708640,0.591861,0.476046,0.761122,2.046658,2.215286,0.149711,0.257076,0.287319,0.319365,14.777067,33.030792,31.467421,0.583881,7.112345,
32,0.648302,0.724900,0.558674,0.507557,0.745359,2.046658,2.046658,0.148492,0.255612,0.287000,0.318814,14.741221,33.028463,31.480046,0.584311,7.010130,
33,0.627508,0.751995,0.546599,0.547249,0.672150,2.497920,2.497920,0.151179,0.258193,0.288865,0.315999,14.879484,33.014611,31.457887,0.586709,4.746141,
34,0.621455,0.717822,0.559530,0.582423,0.641703,2.854275,2.955310,0.149917,0.255691,0.287082,0.313861,14.845215,33.035534,31.475299,0.585042,4.428406,
35,0.594430,0.726768,0.575337,0.606793,0.556595,2.676507,2.854275,0.152055,0.259896,0.287630,0.310261,14.995029,32.870201,31.323375,0.588561,1.127274,
36,0.595793,0.800935,0.615293,0.606805,0.520444,2.399646,2.676507,0.153772,0.261835,0.291336,0.311125,15.079173,32.833127,31.268526,0.590533,0.945185,
37,0.556883,0.727452,0.656737,0.594671,0.438152,1.716783,2.399646,0.152490,0.257611,0.286700,0.303269,15.041079,32.896135,31.330616,0.589295,0.000000,
38,0.575523,0.719209,0.696978,0.613214,0.453999,0.818932,1.716783,0.153233,0.260328,0.289865,0.308520,15.131307,32.830559,31.271348,0.589608,0.000000,
39,0.576048,0.712924,0.717431,0.602293,0.454614,0.818932,0.818932,0.154394,0.262531,0.292411,0.309905,15.172341,32.886636,31.321588,0.593930,0.000000,
40,0.563852,0.731428,0.583433,0.624276,0.461459,2.080652,2.080652,0.153611,0.261184,0.290837,0.308111,15.237741,32.795993,31.232394,0.593187,0.000000,
41,0.560392,0.750680,0.547594,0.642124,0.447914,2.740403,2.740403,0.154623,0.263101,0.292406,0.314640,15.303802,32.807996,31.260296,0.592009,0.000000,
42,0.595063,0.743976,0.604824,0.649898,0.503674,2.848898,2.982765,0.159873,0.269717,0.298851,0.329664,15.386319,32.867595,31.305086,0.598802,0.795637,
43,0.617705,0.776954,0.621115,0.598071,0.579039,2.848898,2.848898,0.159785,0.268340,0.299407,0.330777,15.398220,32.884248,31.306517,0.595013,3.353700,
44,0.638761,0.734104,0.715107,0.530311,0.644126,3.812178,3.812178,0.162708,0.273252,0.304387,0.329264,15.479652,32.897338,31.332092,0.600607,6.084651,
45,0.648173,0.717889,0.579070,0.571667,0.701391,5.994482,5.994482,0.162570,0.280523,0.313822,0.337126,15.631311,32.872853,31.362544,0.603294,8.418250,
46,0.707815,0.729166,0.709070,0.587258,0.770865,7.288328,7.288328,0.166353,0.286269,0.320145,0.340040,15.784559,33.010808,31.489419,0.608803,16.524425,
47,0.716153,0.742646,0.599708,0.694357,0.769396,8.639482,8.639482,0.170560,0.294999,0.331004,0.368616,15.935913,33.085438,31.561457,0.622434,18.718230,
48,0.606713,0.740811,0.579759,0.671462,0.540089,10.926891,10.926891,0.176312,0.304699,0.340698,0.364013,16.109944,33.142533,31.669785,0.636308,6.161293,
49,0.637151,0.725214,0.624258,0.721123,0.542301,9.004596,11.785831,0.182517,0.319033,0.358220,0.380682,16.371969,33.193073,31.771846,0.657933,7.867481,
50,0.731703,0.849967,0.629279,0.629835,0.800983,9.004596,9.004596,0.184731,0.319310,0.356784,0.380384,16.714193,33.346957,31.944013,0.665169,20.215444,
51,0.758348,0.749814,0.675805,0.619833,0.871770,9.972498,9.972498,0.180263,0.320023,0.360809,0.378893,16.982283,33.525647,32.179679,0.669957,24.671987,
52,0.708317,0.767536,0.849289,0.572318,0.712002,10.252705,11.178028,0.185556,0.326303,0.367943,0.400415,17.465715,33.700645,32.444378,0.683305,18.141179,
53,0.630669,0.818504,0.734276,0.583939,0.548135,9.876234,10.252705,0.197599,0.347742,0.392620,0.421432,17.724032,33.824457,32.629717,0.693704,7.102010,
54,0.684588,0.784147,0.617737,0.781633,0.605170,9.876234,9.876234,0.214181,0.369382,0.412026,0.434050,18.020110,34.103471,32.977873,0.708808,13.538025,
55,0.718982,0.798932,0.730425,0.568064,0.772886,8.727524,10.258913,0.234478,0.386610,0.423830,0.441792,18.500796,34.569283,33.557617,0.723746,16.882311,
56,0.699205,0.810132,0.631784,0.595391,0.749246,8.727524,8.727524,0.214554,0.363889,0.402515,0.428726,18.375578,34.578640,33.703799,0.713150,14.686231,
57,0.671670,0.765394,0.700286,0.511994,0.721870,9.136274,9.136274,0.199807,0.339424,0.377589,0.402891,18.088326,34.719569,33.978870,0.697739,11.769599,
58,0.665415,0.777832,0.676187,0.576413,0.678877,9.757917,9.877704,0.197255,0.327647,0.363810,0.384424,17.909755,35.005805,34.368378,0.697806,11.595226,
59,0.698567,0.790924,0.668671,0.665180,0.701346,9.757917,9.757917,0.199568,0.331081,0.367720,0.393605,17.818520,35.130338,34.512627,0.700671,15.992536,
