Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.457221,0.689506,0.482924,0.429722,0.393805,0.000000,0.000000,0.128343,0.198644,0.212023,0.217404,16.481580,30.390979,28.699127,0.650537,0.000000,
1,0.456006,0.689571,0.475294,0.428232,0.395071,0.098499,0.402592,0.128082,0.198039,0.212104,0.219237,16.477072,30.396286,28.702394,0.650546,0.000000,
2,0.466627,0.688044,0.479742,0.443364,0.409002,0.095402,0.098499,0.128158,0.198059,0.210848,0.218112,16.476499,30.397911,28.702377,0.650568,0.000000,
3,0.462935,0.689170,0.480677,0.429484,0.408547,0.094700,0.095402,0.128039,0.198315,0.211735,0.218060,16.476447,30.396904,28.702581,0.650545,0.000000,
4,0.461380,0.690681,0.487388,0.442453,0.393292,0.094700,0.094700,0.128308,0.198000,0.211020,0.216861,16.476467,30.396417,28.702328,0.650552,0.000000,
5,0.456933,0.685922,0.480619,0.428690,0.395917,0.095489,0.095604,0.128196,0.198117,0.211191,0.219383,16.476769,30.395365,28.701919,0.650556,0.000000,
6,0.455885,0.688934,0.475514,0.428181,0.394925,0.095489,0.095489,0.128284,0.198169,0.210722,0.215707,16.476370,30.396438,28.702248,0.650537,0.000000,
7,0.457834,0.691066,0.480244,0.429800,0.395912,0.095282,0.095517,0.127995,0.198183,0.211117,0.217324,16.476495,30.396843,28.702731,0.650515,0.000000,
8,0.466661,0.688078,0.481088,0.442670,0.408972,0.095080,0.095282,0.128059,0.198229,0.210650,0.217120,16.476417,30.397630,28.702607,0.650574,0.000000,
9,0.457919,0.688187,0.487278,0.428743,0.394802,0.095080,0.095080,0.128067,0.197968,0.212170,0.219026,16.476905,30.396318,28.701822,0.650576,0.000000,
10,0.462913,0.687793,0.487572,0.428879,0.406502,0.095481,0.095481,0.128224,0.198183,0.212406,0.218030,16.476331,30.396313,28.702566,0.650575,0.000000,
11,0.457834,0.691066,0.480244,0.429800,0.395912,0.095569,0.095569,0.127995,0.198183,0.211117,0.217324,16.476495,30.396843,28.702731,0.650515,0.000000,
12,0.441423,0.673095,0.476005,0.410930,0.377891,0.100783,4.594934,0.121718,0.193325,0.202820,0.203189,14.195296,27.890878,26.566362,0.615492,0.000000,
13,0.440608,0.672630,0.466955,0.411669,0.379295,0.096951,0.100783,0.121720,0.193021,0.202590,0.204721,14.193069,27.890751,26.566274,0.615440,0.000000,
14,0.442162,0.672861,0.474146,0.413767,0.378646,0.096951,0.096951,0.122044,0.192482,0.203029,0.203308,14.191798,27.890052,26.565701,0.615400,0.000000,
15,0.430537,0.688949,0.474355,0.384351,0.364902,1.761163,1.761163,0.121524,0.186327,0.194085,0.190958,12.741837,27.960022,26.468124,0.596756,0.000000,
16,0.430979,0.669802,0.477613,0.380866,0.372729,1.773076,1.773076,0.122851,0.195605,0.207319,0.208395,13.727354,28.944804,27.387125,0.607177,0.000000,
17,0.447987,0.693873,0.481503,0.395501,0.394534,3.678312,3.678312,0.122289,0.195181,0.203474,0.200901,13.195995,28.682722,27.162182,0.600146,0.000000,
18,0.445197,0.669968,0.458691,0.427323,0.384284,2.755756,4.523624,0.123436,0.194456,0.205840,0.203596,13.516320,27.816442,26.369002,0.594477,0.000000,
19,0.447580,0.673901,0.473244,0.449589,0.368416,2.500496,2.755756,0.125576,0.199136,0.210711,0.212352,13.830099,27.468951,26.088703,0.598070,0.000000,
20,0.439802,0.674218,0.472645,0.419149,0.368536,2.500496,2.500496,0.124755,0.200200,0.211035,0.207714,13.393279,27.636312,26.089863,0.591954,0.000000,
