Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640953,0.809943,0.659138,0.580025,0.613148,0.000000,0.000000,0.211374,0.340771,0.388920,0.428208,18.249063,35.045014,34.065440,0.722137,1.291603,
1,0.645378,0.804226,0.647529,0.571300,0.636181,1.892293,3.784590,0.209123,0.335764,0.384041,0.423105,17.744533,34.627906,33.700013,0.716730,3.320496,
2,0.642584,0.804360,0.647309,0.565787,0.633259,0.952701,1.892293,0.208713,0.333669,0.381744,0.418420,17.468338,34.422630,33.514435,0.713960,2.310166,
3,0.637057,0.804697,0.640911,0.557724,0.627814,0.489881,0.952701,0.208412,0.332822,0.380603,0.417886,17.325048,34.317216,33.419766,0.712487,1.339177,
4,0.637814,0.800655,0.643003,0.563107,0.626883,0.248963,0.489881,0.208358,0.332894,0.380420,0.418194,17.250324,34.265461,33.371577,0.711768,1.270947,
5,0.636563,0.803440,0.639153,0.556081,0.628897,0.145284,0.248963,0.208283,0.332670,0.380272,0.420045,17.213005,34.239090,33.347249,0.711411,1.092612,
6,0.636282,0.802282,0.640617,0.555436,0.628444,0.110419,0.145284,0.208285,0.332318,0.379861,0.418818,17.194269,34.226111,33.334027,0.711183,1.027087,
7,0.632589,0.800823,0.635366,0.548645,0.626550,0.100945,0.110419,0.208159,0.332254,0.379618,0.419288,17.184606,34.219599,33.329550,0.711121,0.584496,
8,0.637296,0.801613,0.642619,0.558804,0.628182,0.098627,0.100945,0.208241,0.332392,0.380479,0.417667,17.179811,34.215286,33.327236,0.711061,1.114615,
9,0.636339,0.802208,0.641672,0.555360,0.628232,0.098317,0.098627,0.208313,0.332866,0.380431,0.417442,17.177722,34.213540,33.325185,0.711104,0.973947,
10,0.636279,0.802097,0.643381,0.554190,0.628142,0.097093,0.098317,0.208332,0.332502,0.380450,0.416891,17.176446,34.213365,33.325142,0.711036,0.969039,
11,0.633368,0.800860,0.641021,0.548073,0.626408,0.097093,0.097093,0.207983,0.332601,0.379807,0.417587,17.175598,34.211893,33.324489,0.711014,0.631688,
12,0.627793,0.792761,0.656674,0.546456,0.611390,1.077271,1.077271,0.207909,0.334429,0.383015,0.420061,18.143973,34.335826,33.314585,0.725224,0.583355,
13,0.604317,0.804054,0.650557,0.521234,0.572975,3.096953,3.096953,0.207931,0.332444,0.381404,0.420678,17.676315,34.216172,33.337833,0.715818,0.000000,
14,0.578231,0.808561,0.655480,0.505519,0.516443,3.403287,3.403287,0.207127,0.331772,0.381426,0.417718,18.072706,34.113876,33.235994,0.721550,0.000000,
15,0.568537,0.791464,0.654199,0.520028,0.489618,1.554546,3.563785,0.207243,0.329401,0.378269,0.414928,18.154970,34.084114,33.164010,0.724729,0.000000,
16,0.584301,0.801355,0.633940,0.502156,0.544665,1.554546,1.554546,0.205423,0.326855,0.374974,0.412797,17.544776,33.973561,33.096652,0.715096,0.000000,
17,0.618326,0.796811,0.625526,0.535135,0.607803,4.186476,4.186476,0.204318,0.324116,0.371954,0.409658,18.009632,33.949264,32.940943,0.718457,1.968869,
18,0.546400,0.793343,0.630565,0.485226,0.470096,4.690552,6.720508,0.204307,0.322056,0.368485,0.403982,17.753875,33.617275,32.729078,0.717771,0.000000,
19,0.574505,0.788782,0.636170,0.480728,0.538769,4.690552,4.690552,0.205831,0.324186,0.369667,0.403547,17.692338,33.589249,32.692035,0.721669,0.000000,
20,0.555765,0.788543,0.605098,0.525130,0.476463,4.137933,4.846451,0.205808,0.323099,0.368581,0.405559,16.888685,33.511526,32.605468,0.707597,0.000000,
21,0.568452,0.791075,0.614450,0.586394,0.462928,2.891627,4.137933,0.207282,0.325188,0.369376,0.402510,17.482842,33.468208,32.529673,0.715177,0.000000,
22,0.567645,0.790544,0.621009,0.581946,0.463212,2.560788,2.891627,0.206575,0.323586,0.367928,0.400794,17.376251,33.422538,32.467804,0.712605,0.000000,
23,0.550246,0.780985,0.612005,0.534144,0.458100,2.309155,2.560788,0.205374,0.320375,0.364187,0.396814,17.332276,33.403364,32.398292,0.711361,0.000000,
24,0.537136,0.782032,0.616564,0.503786,0.442271,1.905821,2.309155,0.203169,0.317135,0.361340,0.397931,16.754268,33.203844,32.248762,0.695354,0.000000,
25,0.554353,0.773440,0.594525,0.500582,0.498629,1.905821,1.905821,0.201476,0.314460,0.359789,0.394329,17.238256,33.181224,32.244221,0.703587,0.000000,
26,0.566596,0.785182,0.607119,0.531048,0.498963,3.187281,3.187281,0.201214,0.313139,0.357365,0.388762,16.783804,33.173815,32.225609,0.693120,0.000000,
27,0.558917,0.763014,0.592052,0.556349,0.477284,4.287314,4.287314,0.201303,0.314148,0.358020,0.387680,16.661801,33.158916,32.197221,0.700258,0.000000,
28,0.542433,0.774775,0.588696,0.498878,0.474263,4.779221,4.848457,0.203329,0.317420,0.360432,0.391777,17.086056,33.204423,32.198284,0.700776,0.000000,
29,0.536893,0.769217,0.604608,0.542887,0.431824,4.310890,4.779221,0.203270,0.317654,0.360880,0.391727,16.718062,33.178167,32.133459,0.692815,0.000000,
30,0.550799,0.779686,0.591036,0.483503,0.502344,4.310890,4.310890,0.204001,0.317537,0.359867,0.393235,16.802758,33.064307,32.033189,0.695395,0.000000,
31,0.546174,0.776541,0.598317,0.513930,0.468171,4.331126,4.331126,0.202740,0.314566,0.357282,0.385677,16.220634,32.951936,31.878106,0.684723,0.000000,
32,0.545900,0.776316,0.609355,0.503464,0.472022,4.120624,4.380853,0.200855,0.309848,0.352049,0.385681,16.132843,32.852192,31.809000,0.686358,0.000000,
33,0.548580,0.766008,0.566396,0.482627,0.513428,4.120624,4.120624,0.200000,0.308242,0.350427,0.382396,16.398771,32.779547,31.715594,0.690254,0.000000,
34,0.543536,0.761527,0.572594,0.507401,0.484093,4.905483,4.905483,0.198861,0.306412,0.347563,0.383019,16.263145,32.609352,31.535774,0.692097,0.000000,
35,0.554945,0.752813,0.581031,0.508133,0.510025,5.868962,5.868962,0.198061,0.304308,0.344442,0.376332,16.250304,33.023456,31.698470,0.698292,0.000000,
36,0.560697,0.760050,0.560285,0.514908,0.526636,6.417797,6.417797,0.196099,0.300002,0.339802,0.366815,16.065016,32.979804,31.634070,0.693341,0.000000,
37,0.566810,0.762946,0.582103,0.512996,0.531687,6.248658,6.533065,0.197063,0.299299,0.336917,0.364738,15.875430,32.785905,31.387970,0.689295,0.000000,
38,0.578399,0.759388,0.567523,0.500450,0.575441,5.748070,6.248658,0.195511,0.296360,0.333510,0.356708,15.761951,32.583231,31.235810,0.684358,0.000000,
39,0.570372,0.771144,0.557836,0.536037,0.532734,5.164697,5.748070,0.194705,0.293867,0.329553,0.356001,15.635512,32.486572,31.097710,0.680967,0.000000,
40,0.553914,0.770633,0.590596,0.480963,0.518298,4.638830,5.164697,0.192092,0.290404,0.325596,0.354819,15.471132,32.357351,30.950898,0.676702,0.000000,
41,0.562865,0.765629,0.582490,0.498816,0.531564,4.514998,4.638830,0.191036,0.286902,0.321364,0.347931,15.321879,32.213415,30.823368,0.672279,0.000000,
42,0.550398,0.764418,0.592129,0.481707,0.509845,4.371510,4.514998,0.189521,0.286097,0.320461,0.344272,15.228114,32.202426,30.815305,0.668201,0.000000,
43,0.552058,0.775737,0.576638,0.521836,0.491900,3.888506,4.371510,0.189024,0.284551,0.318592,0.339347,15.180114,32.100015,30.637164,0.667190,0.000000,
44,0.567899,0.768506,0.579799,0.543053,0.514271,3.852818,3.888506,0.187236,0.281186,0.315621,0.339564,15.066339,32.020666,30.579785,0.660878,0.000000,
45,0.554179,0.773439,0.629207,0.476492,0.504493,3.852818,3.852818,0.185281,0.278830,0.313827,0.339220,14.991447,31.984428,30.575502,0.661793,0.000000,
