Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558262,0.716152,0.581744,0.519341,0.525828,0.000000,0.000000,0.182117,0.291649,0.318216,0.334962,15.763173,30.651417,28.835044,0.656231,0.000000,
1,0.557220,0.715498,0.577099,0.519786,0.525212,0.098499,0.402592,0.182182,0.291436,0.318472,0.337877,15.747477,30.649714,28.835268,0.656085,0.000000,
2,0.557310,0.715949,0.573746,0.518677,0.527390,0.095402,0.098499,0.182321,0.291650,0.316902,0.335982,15.746276,30.650596,28.835070,0.656101,0.000000,
3,0.558256,0.715165,0.577066,0.519913,0.527698,0.094700,0.095402,0.182122,0.291326,0.318098,0.337230,15.746204,30.649691,28.835516,0.656089,0.000000,
4,0.554624,0.715530,0.564566,0.519413,0.524452,0.094700,0.094700,0.182396,0.291520,0.317255,0.335860,15.746067,30.649311,28.835076,0.656123,0.000000,
5,0.555518,0.715379,0.564490,0.519166,0.526791,0.095489,0.095604,0.182461,0.291526,0.318228,0.338199,15.746331,30.648625,28.834711,0.656110,0.000000,
6,0.554422,0.715431,0.561204,0.519789,0.525116,0.095489,0.095489,0.182338,0.291640,0.317357,0.335536,15.745950,30.649438,28.834885,0.656058,0.000000,
7,0.559101,0.717061,0.584835,0.518596,0.526802,0.095282,0.095517,0.182153,0.291480,0.317650,0.335790,15.746242,30.649652,28.835254,0.656109,0.000000,
8,0.557232,0.716206,0.573676,0.518324,0.527385,0.095080,0.095282,0.182295,0.291496,0.317256,0.335691,15.746062,30.650305,28.835331,0.656106,0.000000,
9,0.555045,0.715682,0.565553,0.519155,0.525157,0.095080,0.095080,0.182161,0.291305,0.317522,0.338924,15.746462,30.649372,28.834318,0.656096,0.000000,
10,0.558102,0.716254,0.560450,0.519085,0.534327,0.095481,0.095481,0.182323,0.291329,0.317752,0.337630,15.745926,30.649147,28.835298,0.656110,0.000000,
11,0.559101,0.717061,0.584835,0.518596,0.526802,0.095569,0.095569,0.182153,0.291480,0.317650,0.335790,15.746242,30.649652,28.835254,0.656109,0.000000,
12,0.559116,0.716091,0.575366,0.519248,0.530937,0.100783,4.594934,0.181201,0.290562,0.317592,0.337113,15.770474,30.592215,28.804861,0.653851,0.000000,
13,0.559303,0.717965,0.574839,0.518977,0.531204,0.096951,0.100783,0.181412,0.290514,0.317514,0.336456,15.771836,30.592384,28.805260,0.653896,0.000000,
14,0.557302,0.719168,0.576453,0.520258,0.524752,0.096951,0.096951,0.181668,0.290214,0.318428,0.336106,15.772490,30.592552,28.804191,0.653894,0.000000,
15,0.561316,0.711886,0.589620,0.527810,0.526018,1.761163,1.761163,0.181934,0.292548,0.317829,0.337830,15.639389,30.594864,28.783751,0.648216,0.000000,
16,0.560773,0.724184,0.565047,0.515919,0.538418,1.773076,1.773076,0.181701,0.290911,0.317844,0.339349,15.773395,30.596237,28.784544,0.653398,0.000000,
17,0.562659,0.724568,0.576934,0.561879,0.509800,3.678312,3.678312,0.181405,0.292487,0.317739,0.340043,15.729315,30.501183,28.703714,0.648735,0.000000,
18,0.538598,0.725062,0.575111,0.527886,0.475589,2.755756,4.523624,0.183972,0.294210,0.321693,0.337909,15.819130,30.554583,28.741390,0.650260,0.000000,
19,0.546613,0.722254,0.566690,0.560868,0.477400,2.500496,2.755756,0.183645,0.294967,0.321875,0.342502,15.880979,30.533899,28.716590,0.650704,0.000000,
20,0.553389,0.717162,0.586425,0.543865,0.496418,2.500496,2.500496,0.184209,0.296109,0.322292,0.347079,15.837813,30.523928,28.706532,0.648730,0.000000,
21,0.561216,0.724985,0.598395,0.554693,0.499805,2.626748,2.692258,0.184994,0.298153,0.326180,0.346233,15.921770,30.520524,28.735275,0.649374,0.000000,
22,0.567688,0.727894,0.601203,0.552144,0.514726,2.626748,2.626748,0.185944,0.300276,0.328255,0.350464,16.003583,30.507158,28.703086,0.652225,0.000000,
23,0.559021,0.736599,0.573835,0.537512,0.512481,3.251183,3.251183,0.186588,0.300322,0.327272,0.353249,15.975238,30.408910,28.617610,0.652195,0.000000,
24,0.580959,0.733885,0.594846,0.556965,0.543923,3.077774,3.446669,0.186864,0.301739,0.329849,0.349935,15.821906,30.439928,28.644515,0.649306,0.000000,
25,0.585795,0.743982,0.592337,0.550978,0.556163,3.077774,3.077774,0.187871,0.302529,0.331484,0.356421,15.942836,30.397579,28.599020,0.650683,0.000000,
26,0.589713,0.734116,0.622008,0.532746,0.567884,3.398838,3.398838,0.188792,0.304347,0.332214,0.356508,16.126752,30.523072,28.719762,0.650892,0.000000,
27,0.592021,0.737490,0.622272,0.574230,0.547287,4.629757,4.629757,0.190744,0.307230,0.336378,0.358380,15.961179,30.412278,28.609469,0.652030,0.000000,
28,0.591793,0.737631,0.636085,0.548020,0.557056,5.986840,5.986840,0.193648,0.311283,0.339157,0.369380,16.308041,30.417212,28.613943,0.657560,0.424114,
29,0.586889,0.750651,0.652065,0.580738,0.516346,6.888609,6.888609,0.196210,0.315039,0.343838,0.368221,16.310877,30.423951,28.644753,0.659059,0.274527,
30,0.600330,0.760183,0.625777,0.664289,0.501244,7.829691,7.829691,0.200155,0.321470,0.349306,0.374607,16.491354,30.495028,28.728943,0.663419,2.257564,
31,0.622195,0.760702,0.652741,0.645071,0.553082,8.163080,8.163080,0.203423,0.327473,0.357118,0.384377,16.650403,30.487389,28.686735,0.664594,4.938664,
32,0.655001,0.754492,0.680151,0.647295,0.618528,8.333618,8.781945,0.209563,0.335962,0.368066,0.391036,16.781255,30.481251,28.704127,0.674302,8.826595,
33,0.640417,0.779269,0.665141,0.663965,0.572075,8.333618,8.333618,0.215956,0.345955,0.377352,0.403042,16.968211,30.490296,28.705792,0.675529,6.721324,
34,0.644162,0.788671,0.690482,0.655061,0.570499,8.609644,8.609644,0.223404,0.354256,0.384985,0.408490,16.986666,30.489713,28.689403,0.682121,7.111902,
35,0.682674,0.788589,0.672346,0.641347,0.678723,8.934575,8.934575,0.230344,0.363550,0.393589,0.414572,17.018008,30.501764,28.691573,0.687027,12.154040,
36,0.653917,0.779628,0.660548,0.623275,0.629294,8.962727,8.962727,0.237290,0.374054,0.405908,0.432177,16.988541,30.516889,28.697217,0.696496,8.272902,
37,0.684878,0.781428,0.669440,0.642780,0.687017,9.268863,9.501606,0.246810,0.386390,0.415562,0.452285,16.853321,30.429928,28.586972,0.699903,12.707634,
38,0.663920,0.771294,0.660125,0.632668,0.650393,9.237203,9.268863,0.254712,0.397718,0.429972,0.458544,16.913659,30.410142,28.574010,0.714475,9.501591,
39,0.661786,0.768992,0.638454,0.650763,0.644186,9.237203,9.237203,0.261020,0.403739,0.435257,0.468252,16.879777,30.278464,28.443817,0.727240,9.215878,
40,0.639867,0.769100,0.645616,0.610986,0.615506,10.061424,10.061424,0.261849,0.405785,0.439896,0.469402,17.051089,30.149868,28.286565,0.735952,6.885720,
41,0.662802,0.758541,0.646769,0.646596,0.649311,10.963223,10.963223,0.257099,0.396903,0.429566,0.456647,16.582477,30.014198,28.159104,0.734933,10.757597,
42,0.657811,0.751076,0.638522,0.604778,0.670598,11.858118,11.858118,0.248149,0.384660,0.415444,0.435871,15.953451,29.792121,27.973838,0.721256,10.799031,
43,0.644811,0.750800,0.632652,0.620636,0.632130,12.812965,12.812965,0.237026,0.373940,0.405080,0.425079,15.349132,29.635430,27.830105,0.698072,10.088481,
44,0.639937,0.737569,0.602841,0.608871,0.644487,12.968851,12.968851,0.227495,0.364921,0.398344,0.420080,14.773891,29.396223,27.560555,0.686017,9.876778,
45,0.632030,0.734899,0.612627,0.594359,0.632926,11.917809,13.057316,0.217737,0.353024,0.388173,0.409527,14.174409,29.261558,27.451983,0.674207,8.318112,
46,0.625054,0.737567,0.613259,0.587375,0.619417,8.578449,11.917809,0.212349,0.348465,0.384421,0.401245,13.788067,29.124164,27.304885,0.671438,4.848496,
47,0.594588,0.735132,0.602940,0.586891,0.552591,5.882819,8.578449,0.208855,0.343713,0.378510,0.398535,13.591180,29.135363,27.303416,0.671280,0.000000,
48,0.598968,0.738664,0.594063,0.555947,0.585648,3.276105,5.882819,0.208640,0.343117,0.374986,0.392587,13.454734,29.098147,27.265708,0.668390,0.000000,
49,0.600114,0.737626,0.592524,0.552348,0.591165,3.276105,3.276105,0.209098,0.342272,0.375445,0.394885,13.388743,29.095465,27.274453,0.671338,0.000000,
50,0.599084,0.740969,0.594049,0.534022,0.598359,3.636616,3.636616,0.209570,0.341764,0.374343,0.397886,13.393743,29.197827,27.356952,0.673724,0.000000,
51,0.613516,0.739781,0.574150,0.562807,0.621201,4.198751,4.199338,0.210847,0.342764,0.376225,0.395973,13.399015,29.271065,27.443095,0.678195,0.321896,
52,0.610738,0.739938,0.584084,0.545251,0.621795,4.198751,4.198751,0.214603,0.346439,0.378600,0.396647,13.428590,29.259344,27.434725,0.680421,0.000000,
53,0.624397,0.741895,0.578357,0.633470,0.601208,4.993637,4.993637,0.216482,0.347844,0.380561,0.399160,13.484745,29.363644,27.539746,0.681315,1.997520,
54,0.620591,0.744110,0.593495,0.548435,0.638799,5.676936,5.676936,0.220085,0.353478,0.386207,0.407323,13.595933,29.350392,27.536836,0.685555,1.907239,
55,0.621926,0.738157,0.594591,0.567418,0.630058,5.813859,5.813859,0.222802,0.357220,0.391205,0.413678,13.695492,29.485174,27.680217,0.688709,2.100994,
56,0.623561,0.742838,0.598900,0.570853,0.630440,5.891082,5.891082,0.226643,0.362065,0.396253,0.417494,13.818062,29.556540,27.756998,0.694133,2.191978,
57,0.616909,0.738231,0.597299,0.569535,0.618099,6.558511,6.558511,0.231474,0.368698,0.404486,0.429169,13.978147,29.615650,27.850768,0.698397,1.782319,
58,0.619546,0.743201,0.593600,0.558723,0.630351,6.866148,6.866148,0.234382,0.370427,0.406193,0.428710,14.095053,29.777052,28.020501,0.701500,2.242691,
59,0.626433,0.738914,0.612371,0.579758,0.627667,7.033420,7.033420,0.238317,0.375214,0.411658,0.437129,14.257444,29.982093,28.248307,0.704594,3.195780,
