Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616820,0.704334,0.600614,0.608820,0.603814,0.000000,0.000000,0.197964,0.339188,0.364605,0.377694,14.560354,39.486663,37.082685,0.729562,0.000000,
1,0.608288,0.701164,0.597206,0.600433,0.591716,0.349394,2.694996,0.197035,0.337712,0.362702,0.375295,14.245457,39.525630,37.145851,0.725664,0.000000,
2,0.607295,0.702345,0.598053,0.598751,0.589829,0.104163,0.349394,0.196931,0.337457,0.362410,0.374823,14.205127,39.531508,37.153645,0.725158,0.000000,
3,0.607565,0.702421,0.596153,0.600189,0.590283,0.097627,0.104163,0.197088,0.337497,0.362291,0.374798,14.200321,39.534611,37.152385,0.725109,0.000000,
4,0.608393,0.700771,0.596077,0.601047,0.592153,0.097563,0.097627,0.196859,0.337372,0.362258,0.375166,14.199697,39.533069,37.152822,0.725111,0.000000,
5,0.608148,0.702162,0.597441,0.598862,0.592035,0.097210,0.097563,0.196921,0.337440,0.362234,0.374980,14.199790,39.532616,37.151217,0.725105,0.000000,
6,0.607590,0.700972,0.595536,0.597695,0.592581,0.096515,0.097210,0.197007,0.337373,0.362349,0.374996,14.199779,39.530506,37.154333,0.725075,0.000000,
7,0.606763,0.701945,0.597117,0.597527,0.589862,0.096515,0.096515,0.196873,0.337379,0.362208,0.375126,14.199718,39.529613,37.153543,0.725104,0.000000,
8,0.607414,0.702130,0.598284,0.598655,0.590134,0.097058,0.097082,0.196866,0.337427,0.362167,0.374810,14.199781,39.532355,37.154383,0.725090,0.000000,
9,0.607868,0.702320,0.595519,0.599555,0.591674,0.096600,0.097058,0.196848,0.337285,0.362148,0.374852,14.199589,39.530455,37.152291,0.725084,0.000000,
10,0.608393,0.700771,0.596077,0.601047,0.592153,0.096600,0.096600,0.196859,0.337372,0.362258,0.375166,14.199697,39.533069,37.152822,0.725111,0.000000,
11,0.608148,0.702162,0.597441,0.598862,0.592035,0.097563,0.097563,0.196921,0.337440,0.362234,0.374980,14.199790,39.532616,37.151217,0.725105,0.000000,
12,0.604574,0.707337,0.598735,0.603385,0.579011,0.998876,0.998876,0.197372,0.337467,0.361879,0.375155,14.200498,39.438039,37.157204,0.725021,0.000000,
13,0.608648,0.706606,0.599157,0.607439,0.586088,0.821063,1.761526,0.197102,0.336529,0.360918,0.373615,14.185090,39.446097,37.157586,0.725322,0.000000,
14,0.608067,0.704795,0.593617,0.607096,0.587646,0.821063,0.821063,0.197188,0.337315,0.361777,0.375710,14.192916,39.537893,37.227169,0.724892,0.000000,
15,0.608259,0.702456,0.596749,0.611385,0.584942,0.696676,1.095701,0.195878,0.336408,0.361461,0.374533,14.184206,39.560583,37.250071,0.725673,0.000000,
16,0.606376,0.700195,0.602270,0.603601,0.583767,0.696676,0.696676,0.196007,0.336528,0.362157,0.376057,14.179080,39.639017,37.313796,0.726055,0.000000,
17,0.607511,0.704743,0.602537,0.597666,0.588682,1.034711,1.034711,0.196964,0.336785,0.361795,0.376473,14.191482,39.550357,37.238839,0.725801,0.000000,
18,0.614012,0.704263,0.598387,0.596805,0.605938,1.473072,1.473072,0.197379,0.337550,0.361877,0.376361,14.157911,39.629072,37.321918,0.726140,0.000000,
19,0.603025,0.700455,0.602875,0.577715,0.592268,2.180312,2.180312,0.196079,0.335353,0.360438,0.375169,14.139742,39.569203,37.284191,0.725489,0.000000,
20,0.609783,0.703203,0.606960,0.574080,0.607867,1.895748,2.238384,0.196491,0.335895,0.361228,0.375857,14.115034,39.653816,37.265211,0.725498,0.000000,
21,0.600276,0.700885,0.594695,0.566944,0.595847,1.895748,1.895748,0.195443,0.335660,0.360708,0.376448,14.102506,39.653205,37.300362,0.725441,0.000000,
22,0.600041,0.705054,0.604180,0.574904,0.585591,2.286566,2.560743,0.196069,0.335208,0.360531,0.375916,14.114093,39.649827,37.315971,0.725023,0.000000,
23,0.605557,0.698027,0.613307,0.581763,0.591969,2.220375,2.286566,0.196636,0.336308,0.361053,0.375408,14.164477,39.748913,37.403728,0.726168,0.000000,
24,0.602965,0.707429,0.606319,0.577598,0.588946,2.220375,2.220375,0.197735,0.337684,0.362332,0.377205,14.163311,39.722347,37.418991,0.726094,0.000000,
25,0.610901,0.704423,0.613268,0.588316,0.598522,2.689115,2.689115,0.196704,0.337398,0.362625,0.377692,14.217861,39.673782,37.304928,0.725672,0.000000,
26,0.604903,0.704422,0.598415,0.586662,0.591533,2.952859,2.952859,0.196749,0.339527,0.365163,0.378942,14.270057,39.766601,37.357108,0.726510,0.000000,
27,0.611740,0.702230,0.592769,0.627595,0.584491,3.038956,3.038956,0.198146,0.339945,0.364669,0.378704,14.306720,39.798945,37.399891,0.727680,0.000000,
28,0.611990,0.708846,0.599219,0.587501,0.605335,3.399602,3.399602,0.199659,0.342193,0.367933,0.381317,14.351692,39.807961,37.375667,0.729145,0.000000,
29,0.616628,0.706928,0.606189,0.586086,0.614752,4.628665,4.628665,0.200724,0.345003,0.371177,0.381113,14.449227,39.785580,37.429622,0.730760,0.817619,
30,0.607758,0.707974,0.610952,0.586890,0.591882,4.828513,4.828513,0.201980,0.349457,0.375369,0.384688,14.515647,39.761839,37.349531,0.732460,0.000000,
31,0.612458,0.711173,0.605931,0.605831,0.591925,5.215831,5.215831,0.203307,0.352809,0.379598,0.392161,14.653090,39.734917,37.321965,0.733208,0.541661,
32,0.611010,0.716234,0.610044,0.616087,0.579578,6.336053,6.336053,0.205758,0.358151,0.384798,0.397430,14.772210,39.749892,37.313040,0.735726,1.028839,
33,0.619694,0.719553,0.628821,0.599444,0.601145,6.057866,6.389493,0.208937,0.362984,0.390910,0.403819,14.930895,39.682690,37.272830,0.739197,1.745767,
34,0.616027,0.716185,0.611353,0.622096,0.586594,6.057866,6.057866,0.210922,0.368550,0.396127,0.406897,15.068830,39.604353,37.152890,0.741238,1.094174,
35,0.641951,0.718984,0.619406,0.643494,0.628114,10.814703,10.814703,0.214477,0.375205,0.403849,0.417743,15.361428,39.543442,37.100193,0.745872,8.037064,
