Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767872,0.756269,0.721794,0.779983,0.781959,0.000000,0.000000,0.239390,0.478682,0.534248,0.556977,18.918410,34.335929,31.386165,0.770949,18.480926,
1,0.764591,0.755484,0.719637,0.777135,0.777233,0.212085,1.596828,0.239451,0.478962,0.534655,0.556485,18.867789,34.393909,31.421983,0.771627,18.118927,
2,0.764396,0.755834,0.719543,0.777551,0.776477,0.101233,0.212085,0.239401,0.478724,0.533349,0.556116,18.859583,34.401971,31.424544,0.771643,17.974707,
3,0.764186,0.755735,0.719158,0.776955,0.776529,0.098720,0.101233,0.239611,0.478707,0.533576,0.556794,18.858334,34.401838,31.425149,0.771746,17.966385,
4,0.764145,0.755622,0.719489,0.776899,0.776376,0.098720,0.098720,0.239624,0.478731,0.534109,0.557836,18.858338,34.402291,31.427268,0.771709,18.004695,
5,0.764468,0.755719,0.719066,0.777363,0.776968,0.097942,0.098974,0.239460,0.478625,0.533885,0.556520,18.858282,34.402388,31.426206,0.771707,18.005992,
6,0.763797,0.755825,0.718412,0.776160,0.776377,0.097942,0.097942,0.239452,0.478608,0.533821,0.556544,18.858497,34.402975,31.426473,0.771695,17.901121,
7,0.764277,0.755768,0.719182,0.777286,0.776521,0.098538,0.098688,0.239577,0.478707,0.534342,0.556146,18.858218,34.401884,31.425093,0.771744,17.962564,
8,0.764145,0.755622,0.719489,0.776898,0.776376,0.098524,0.098538,0.239623,0.478673,0.534063,0.557865,18.858337,34.402328,31.427274,0.771709,18.006848,
9,0.764425,0.755448,0.720564,0.777231,0.776450,0.098197,0.098524,0.239543,0.479063,0.533713,0.556782,18.858689,34.402094,31.425346,0.771720,17.995315,
10,0.764468,0.755718,0.719068,0.777364,0.776967,0.097938,0.098197,0.239459,0.478620,0.533856,0.556532,18.858283,34.402381,31.426207,0.771707,18.006302,
11,0.763797,0.755827,0.718412,0.776159,0.776377,0.097938,0.097938,0.239455,0.478609,0.533712,0.556588,18.858499,34.402935,31.426468,0.771695,17.901801,
12,0.762241,0.761168,0.729454,0.770113,0.770536,1.115337,1.115337,0.241801,0.481760,0.535879,0.558042,18.890672,34.373818,31.401597,0.773482,18.492683,
13,0.763862,0.759017,0.717967,0.779558,0.773684,1.534074,2.468918,0.240836,0.479917,0.535059,0.556343,18.872261,34.443025,31.455637,0.771384,19.094014,
