Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510691,0.666167,0.516869,0.488357,0.480134,0.000000,0.000000,0.144080,0.236894,0.273662,0.300396,13.422387,36.202217,33.551759,0.567678,0.000000,
1,0.507832,0.665596,0.515357,0.487091,0.475204,0.112106,0.983360,0.144165,0.237291,0.273604,0.299817,13.404288,36.223290,33.605468,0.567745,0.000000,
2,0.508156,0.665044,0.514997,0.485560,0.477204,0.099020,0.112106,0.144116,0.237049,0.273627,0.300149,13.403123,36.225082,33.609343,0.567723,0.000000,
3,0.507530,0.664220,0.514489,0.486542,0.475569,0.098269,0.099020,0.144281,0.236904,0.273463,0.299790,13.402810,36.224816,33.609753,0.567711,0.000000,
4,0.507862,0.665271,0.515082,0.487509,0.475206,0.097594,0.098269,0.144249,0.237217,0.274139,0.299943,13.402950,36.224161,33.609822,0.567754,0.000000,
5,0.507825,0.664611,0.515213,0.487424,0.475304,0.097594,0.097594,0.144126,0.237174,0.273799,0.300429,13.402909,36.226065,33.609780,0.567736,0.000000,
6,0.508115,0.664498,0.516219,0.488087,0.475193,0.098472,0.098472,0.144278,0.237085,0.273118,0.300762,13.402910,36.226214,33.609377,0.567753,0.000000,
7,0.507974,0.665364,0.515352,0.487759,0.475172,0.098402,0.099057,0.144183,0.236972,0.273890,0.300193,13.402830,36.223179,33.609911,0.567736,0.000000,
8,0.509244,0.664376,0.516671,0.489620,0.476667,0.098402,0.098402,0.144145,0.237129,0.273476,0.300347,13.402780,36.224255,33.609390,0.567719,0.000000,
9,0.507825,0.664611,0.515213,0.487424,0.475304,0.098407,0.098677,0.144126,0.237174,0.273799,0.300429,13.402909,36.226065,33.609780,0.567736,0.000000,
10,0.507530,0.664220,0.514489,0.486542,0.475569,0.098275,0.098407,0.144281,0.236904,0.273463,0.299790,13.402810,36.224816,33.609753,0.567711,0.000000,
11,0.508035,0.665108,0.514963,0.488267,0.475218,0.098275,0.098275,0.144106,0.237169,0.273746,0.300406,13.402828,36.224705,33.610053,0.567720,0.000000,
12,0.504931,0.673962,0.509814,0.480159,0.472483,1.035586,1.035586,0.145046,0.238561,0.273524,0.299520,13.384759,36.217483,33.634715,0.572600,0.000000,
13,0.499057,0.664146,0.504933,0.466178,0.472692,2.112061,2.112061,0.143931,0.235782,0.271145,0.299625,13.374290,36.252499,33.712516,0.570908,0.000000,
14,0.506558,0.685682,0.513542,0.475357,0.475086,2.777297,2.777297,0.143760,0.235875,0.271329,0.298662,13.331866,36.200415,33.619239,0.568710,0.000000,
15,0.499612,0.662303,0.514321,0.471462,0.467487,2.716162,2.813016,0.142579,0.235074,0.267687,0.295902,13.374553,36.249974,33.691518,0.568488,0.000000,
16,0.500487,0.666851,0.525818,0.472548,0.462892,2.716162,2.716162,0.142034,0.233746,0.268162,0.300099,13.283867,36.255257,33.718519,0.566959,0.000000,
17,0.490050,0.684644,0.563338,0.458894,0.428539,3.664045,3.664045,0.141321,0.232540,0.267806,0.298393,13.291600,36.301011,33.732547,0.563462,0.000000,
18,0.487770,0.673695,0.519201,0.468711,0.436062,4.188029,6.297269,0.140252,0.230794,0.266318,0.293559,13.289261,36.281333,33.755663,0.565441,0.000000,
19,0.498567,0.649774,0.507830,0.480407,0.464508,4.001452,4.188029,0.138171,0.228145,0.261608,0.289123,13.274399,36.153405,33.672391,0.560070,0.000000,
