Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791925,0.768739,0.741363,0.792626,0.817815,0.000000,0.000000,0.264416,0.522129,0.584099,0.620692,20.335632,34.412578,32.357186,0.796990,24.351034,
1,0.789671,0.769599,0.740553,0.791978,0.813090,0.212085,1.596828,0.264649,0.522376,0.584035,0.619715,20.272599,34.603847,32.493066,0.797414,24.112051,
2,0.789051,0.768453,0.739974,0.791814,0.812327,0.101233,0.212085,0.264478,0.522106,0.583675,0.619787,20.261121,34.628084,32.510133,0.797363,23.914916,
3,0.788951,0.768462,0.739640,0.791804,0.812235,0.098720,0.101233,0.264616,0.522330,0.583863,0.620324,20.260014,34.628280,32.512936,0.797416,23.916708,
4,0.789442,0.769283,0.740011,0.792823,0.812370,0.098720,0.098720,0.264722,0.522300,0.583990,0.619941,20.260160,34.630465,32.514164,0.797421,23.982615,
5,0.789008,0.768478,0.739923,0.791719,0.812300,0.097942,0.098974,0.264503,0.522147,0.584023,0.619654,20.259668,34.629464,32.512569,0.797402,23.902433,
6,0.789270,0.768636,0.739866,0.792983,0.812125,0.097942,0.097942,0.264593,0.522225,0.583677,0.619967,20.260267,34.630596,32.513187,0.797431,23.952891,
7,0.788948,0.768419,0.739662,0.791801,0.812232,0.098538,0.098688,0.264568,0.522224,0.583857,0.620113,20.259806,34.628800,32.513047,0.797415,23.909142,
8,0.789442,0.769283,0.740012,0.792823,0.812370,0.098524,0.098538,0.264720,0.522305,0.583986,0.619941,20.260161,34.630465,32.514165,0.797421,23.982260,
9,0.789433,0.768573,0.740363,0.792814,0.812424,0.098197,0.098524,0.264572,0.522187,0.583878,0.619694,20.259872,34.629563,32.512091,0.797394,23.971787,
10,0.789008,0.768477,0.739924,0.791720,0.812300,0.097938,0.098197,0.264499,0.522144,0.584020,0.619688,20.259668,34.629456,32.512600,0.797402,23.904021,
11,0.789270,0.768638,0.739867,0.792982,0.812125,0.097938,0.097938,0.264592,0.522239,0.583681,0.620004,20.260267,34.630640,32.513164,0.797431,23.954302,
12,0.795068,0.771785,0.748602,0.794008,0.820334,1.115337,1.115337,0.264660,0.521258,0.583020,0.619427,20.296427,34.664979,32.549875,0.797596,25.832282,
13,0.789975,0.770190,0.754397,0.778409,0.816186,1.534074,2.468918,0.265741,0.523761,0.585577,0.622255,20.287323,34.709737,32.586201,0.798759,25.456936,
14,0.794557,0.774652,0.751721,0.779895,0.825365,0.805750,1.534074,0.267066,0.523247,0.584879,0.620936,20.302137,34.708452,32.583855,0.799116,25.494180,
15,0.790876,0.764949,0.740200,0.781386,0.823152,0.700036,0.805750,0.265958,0.522862,0.584910,0.620875,20.316036,34.716199,32.593508,0.798831,24.796925,
