Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793705,0.786416,0.794029,0.773045,0.808768,0.000000,0.000000,0.256028,0.475904,0.537355,0.584749,20.362001,36.877705,36.385603,0.770101,23.709022,
1,0.791653,0.785727,0.791348,0.769646,0.807418,0.111447,0.481629,0.255865,0.475660,0.537228,0.584619,20.317918,36.918121,36.420053,0.770004,23.473478,
2,0.791855,0.785925,0.792621,0.769884,0.807161,0.098831,0.111447,0.255911,0.475677,0.537249,0.584958,20.311894,36.924412,36.423600,0.770001,23.508980,
3,0.792000,0.785727,0.792457,0.770669,0.807123,0.098831,0.098831,0.255847,0.475623,0.537274,0.584474,20.311702,36.928300,36.423636,0.770043,23.514586,
4,0.790995,0.786186,0.792766,0.766439,0.807203,0.098049,0.098944,0.255794,0.475657,0.537001,0.584498,20.311016,36.926495,36.423924,0.770009,23.348007,
5,0.791536,0.785844,0.791965,0.769049,0.807240,0.098049,0.098049,0.255847,0.475684,0.537164,0.584717,20.311147,36.925672,36.424197,0.769999,23.445729,
6,0.791446,0.785077,0.791021,0.769817,0.807148,0.098290,0.098674,0.255904,0.475697,0.537268,0.584932,20.311064,36.925944,36.421924,0.770008,23.440581,
7,0.791326,0.786146,0.791124,0.768799,0.807164,0.098115,0.098290,0.255805,0.475740,0.537245,0.584736,20.311311,36.926175,36.422167,0.770024,23.412097,
8,0.791569,0.785877,0.792319,0.768897,0.807257,0.097770,0.098115,0.255774,0.475614,0.537123,0.584641,20.311112,36.926610,36.423280,0.770020,23.449738,
9,0.791498,0.785675,0.791806,0.769071,0.807249,0.097770,0.097770,0.255860,0.475679,0.537130,0.584500,20.311246,36.925531,36.424588,0.770007,23.429746,
10,0.791536,0.785844,0.791965,0.769049,0.807240,0.097783,0.098705,0.255847,0.475684,0.537164,0.584717,20.311147,36.925672,36.424197,0.769999,23.445495,
11,0.791815,0.785909,0.792450,0.769882,0.807144,0.097783,0.097783,0.255943,0.475763,0.537241,0.584885,20.311124,36.925726,36.423600,0.770005,23.495900,
12,0.785243,0.786651,0.761436,0.776613,0.800214,0.098326,1.681685,0.256484,0.471208,0.531381,0.578061,20.231471,36.878721,36.402419,0.765039,22.201575,
13,0.785446,0.787099,0.762394,0.776250,0.800416,0.098326,0.098326,0.256474,0.471308,0.531628,0.578217,20.231306,36.877860,36.401002,0.765061,22.240797,
14,0.786917,0.780355,0.749547,0.794401,0.799000,2.027171,3.957789,0.255175,0.472938,0.530032,0.568378,20.068760,36.941961,36.461639,0.769127,23.719996,
15,0.783285,0.792298,0.750230,0.779811,0.796485,1.309462,2.027171,0.251432,0.468590,0.527498,0.566214,20.028352,36.921490,36.439581,0.767414,22.537365,
