Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588671,0.688708,0.551699,0.600003,0.567208,0.000000,0.000000,0.186315,0.337554,0.372144,0.388027,18.149456,33.941863,31.790770,0.721880,0.000000,
1,0.584711,0.686024,0.551323,0.597079,0.560996,0.212085,1.596828,0.186400,0.338139,0.372379,0.387973,18.147304,33.987054,31.818902,0.722813,0.000000,
2,0.583190,0.686622,0.548992,0.593761,0.560228,0.101233,0.212085,0.186308,0.337651,0.371640,0.387835,18.145213,33.993593,31.820988,0.722858,0.000000,
3,0.584179,0.686267,0.550756,0.596170,0.560481,0.098720,0.101233,0.186575,0.337692,0.371508,0.388186,18.144843,33.992920,31.821046,0.722926,0.000000,
4,0.584026,0.687138,0.550247,0.595926,0.560224,0.098720,0.098720,0.186533,0.337914,0.371726,0.388398,18.145263,33.993817,31.823542,0.722969,0.000000,
5,0.583487,0.686146,0.548861,0.595325,0.560185,0.097942,0.098974,0.186305,0.337462,0.371639,0.388299,18.144896,33.993636,31.821819,0.722937,0.000000,
6,0.583439,0.686028,0.547688,0.595649,0.560374,0.097942,0.097942,0.186409,0.337631,0.371737,0.388511,18.145398,33.994042,31.821446,0.722925,0.000000,
7,0.584301,0.686132,0.550606,0.597374,0.560149,0.098538,0.098688,0.186509,0.337638,0.372100,0.387918,18.144869,33.993036,31.820945,0.722926,0.000000,
8,0.584026,0.687137,0.550247,0.595925,0.560225,0.098524,0.098538,0.186531,0.337832,0.371668,0.388422,18.145259,33.993839,31.823550,0.722969,0.000000,
9,0.583892,0.685994,0.550041,0.596208,0.560168,0.098197,0.098524,0.186357,0.338006,0.371306,0.388665,18.145108,33.994509,31.820833,0.722926,0.000000,
10,0.583488,0.686145,0.548862,0.595325,0.560185,0.097938,0.098197,0.186304,0.337446,0.371630,0.388324,18.144896,33.993632,31.821820,0.722938,0.000000,
11,0.583725,0.686030,0.549360,0.595649,0.560375,0.097938,0.097938,0.186410,0.337603,0.371640,0.388482,18.145399,33.994038,31.821444,0.722926,0.000000,
12,0.584425,0.684754,0.559024,0.602490,0.554464,1.115337,1.115337,0.185546,0.335248,0.369898,0.386614,18.101931,34.014455,31.855449,0.722309,0.000000,
13,0.566652,0.680723,0.554470,0.576866,0.532417,1.534074,2.468918,0.186651,0.335565,0.371291,0.386638,18.119410,34.002483,31.795951,0.724316,0.000000,
14,0.571422,0.686585,0.556469,0.571350,0.544011,0.805750,1.534074,0.185721,0.335341,0.369603,0.387427,18.083342,34.050442,31.836700,0.723282,0.000000,
15,0.570172,0.677325,0.549194,0.575389,0.544212,0.700036,0.805750,0.185478,0.333751,0.370267,0.386321,18.104449,34.027436,31.800621,0.721561,0.000000,
16,0.573048,0.679708,0.549159,0.588679,0.542297,0.700036,0.700036,0.184311,0.333070,0.367410,0.384076,18.089447,34.019008,31.760545,0.721925,0.000000,
17,0.579660,0.682079,0.555788,0.620244,0.536824,2.177048,3.784441,0.186287,0.333890,0.369011,0.383700,18.085630,33.980511,31.687849,0.723330,0.000000,
18,0.578436,0.681315,0.549774,0.582768,0.557811,2.177048,2.177048,0.183576,0.331607,0.366944,0.384119,18.097202,34.124618,31.857212,0.721594,0.000000,
19,0.579987,0.684344,0.546749,0.598304,0.552784,1.080797,2.687373,0.184406,0.330905,0.366608,0.386991,18.174674,34.043267,31.784948,0.718145,0.000000,
20,0.589894,0.683756,0.546402,0.597487,0.575725,0.698184,1.080797,0.186243,0.334506,0.369343,0.387355,18.161261,34.030926,31.775613,0.719499,0.000000,
21,0.589865,0.681806,0.553288,0.585628,0.580038,0.698184,0.698184,0.184445,0.334670,0.370730,0.386232,18.201893,34.056451,31.824078,0.718988,0.000000,
22,0.592367,0.690403,0.558219,0.586569,0.580968,0.843685,1.552443,0.186226,0.336777,0.371952,0.390172,18.253238,33.922481,31.710443,0.719478,0.000000,
23,0.594480,0.681298,0.558215,0.586379,0.588094,0.843685,0.843685,0.186272,0.334748,0.370325,0.389418,18.223764,34.011617,31.743599,0.721574,0.000000,
24,0.595215,0.681240,0.557033,0.593027,0.586356,1.088998,1.088998,0.186795,0.338524,0.372982,0.388057,18.233135,34.065385,31.825253,0.719096,0.000000,
25,0.596415,0.689505,0.552166,0.587650,0.591929,1.617641,1.617641,0.187511,0.337369,0.373411,0.390172,18.248563,33.985566,31.736051,0.721718,0.000000,
26,0.605307,0.683239,0.551229,0.604371,0.604290,2.279855,2.380296,0.186091,0.339000,0.375424,0.391409,18.241798,33.949184,31.714510,0.719809,0.000000,
