Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481896,0.645483,0.488861,0.453884,0.452419,0.000000,0.000000,0.141102,0.212184,0.239026,0.260838,10.993381,35.463099,33.299558,0.590019,0.000000,
1,0.477657,0.645252,0.487272,0.452341,0.444450,0.112106,0.983360,0.141192,0.212378,0.238989,0.260832,11.026249,35.461443,33.327715,0.590692,0.000000,
2,0.480452,0.644586,0.487095,0.451831,0.451410,0.099020,0.112106,0.141130,0.212234,0.238732,0.261048,11.028178,35.460985,33.329820,0.590741,0.000000,
3,0.479965,0.644226,0.486462,0.452846,0.449991,0.098269,0.099020,0.141235,0.211872,0.238496,0.261274,11.028363,35.460557,33.330176,0.590764,0.000000,
4,0.479891,0.644872,0.486174,0.453004,0.449659,0.097594,0.098269,0.141166,0.212351,0.239352,0.261543,11.028449,35.460452,33.329965,0.590797,0.000000,
5,0.477926,0.645647,0.487449,0.453233,0.444332,0.097594,0.097594,0.141165,0.212265,0.239162,0.261427,11.028383,35.461982,33.330225,0.590743,0.000000,
6,0.481350,0.645408,0.488084,0.456907,0.449650,0.098472,0.098472,0.141272,0.212401,0.238778,0.261564,11.028414,35.461627,33.330237,0.590773,0.000000,
7,0.479937,0.645120,0.487445,0.452102,0.449778,0.098402,0.099057,0.141151,0.212160,0.238987,0.261303,11.028361,35.458982,33.330124,0.590775,0.000000,
8,0.480260,0.645567,0.485528,0.451878,0.451266,0.098402,0.098402,0.141239,0.212301,0.238933,0.261566,11.028438,35.460819,33.330543,0.590750,0.000000,
9,0.477926,0.645647,0.487449,0.453233,0.444332,0.098407,0.098677,0.141165,0.212265,0.239162,0.261427,11.028383,35.461982,33.330225,0.590743,0.000000,
10,0.479965,0.644226,0.486462,0.452846,0.449991,0.098275,0.098407,0.141235,0.211872,0.238496,0.261274,11.028363,35.460557,33.330176,0.590764,0.000000,
11,0.479589,0.644437,0.487102,0.451624,0.449611,0.098275,0.098275,0.141132,0.212300,0.239009,0.261154,11.028519,35.460075,33.330815,0.590779,0.000000,
12,0.474472,0.656665,0.482991,0.440769,0.442675,1.035586,1.035586,0.141597,0.215950,0.243209,0.263307,10.962404,35.400373,33.278592,0.588158,0.000000,
13,0.473198,0.660842,0.495090,0.440571,0.434479,2.112061,2.112061,0.139581,0.214378,0.241177,0.261042,11.081652,35.404819,33.277609,0.591152,0.000000,
14,0.478835,0.666350,0.512541,0.436348,0.442172,2.777297,2.777297,0.139306,0.214506,0.241813,0.259350,11.065788,35.409565,33.311590,0.587705,0.000000,
15,0.471169,0.639799,0.510488,0.452996,0.421489,2.716162,2.813016,0.140790,0.211870,0.238794,0.260495,11.224465,35.450315,33.383764,0.595261,0.000000,
16,0.465075,0.635691,0.501124,0.426242,0.429368,2.716162,2.716162,0.137972,0.211584,0.237465,0.259807,12.049019,35.475892,33.466557,0.605899,0.000000,
17,0.460914,0.657273,0.481067,0.416212,0.428003,3.664045,3.664045,0.136381,0.210552,0.235575,0.258032,13.499262,35.437749,33.437324,0.615666,0.000000,
18,0.474846,0.640928,0.463720,0.471282,0.435166,4.188029,6.297269,0.137348,0.206668,0.231494,0.257878,11.473802,35.389556,33.376066,0.596200,0.000000,
19,0.501407,0.633501,0.487965,0.464632,0.494093,4.001452,4.188029,0.135772,0.206753,0.231994,0.254694,11.563260,35.419542,33.457963,0.596364,0.000000,
20,0.484127,0.650971,0.496511,0.422189,0.475325,4.001452,4.001452,0.133644,0.203361,0.228488,0.252369,13.055734,35.306229,33.378640,0.611383,0.000000,
21,0.475700,0.643870,0.486018,0.420029,0.462496,3.932050,4.281874,0.133196,0.202749,0.227344,0.250259,13.396299,35.321361,33.454489,0.615173,0.000000,
22,0.474037,0.646535,0.492745,0.439901,0.442727,3.932050,3.932050,0.133506,0.203277,0.227205,0.249835,13.416534,35.318978,33.472270,0.614358,0.000000,
23,0.472320,0.648995,0.478296,0.472612,0.422562,4.312337,4.694098,0.131423,0.201553,0.225400,0.248587,14.673885,35.266062,33.444484,0.623206,0.000000,
24,0.447508,0.642027,0.497772,0.407478,0.401581,4.219237,4.312337,0.129936,0.198322,0.222753,0.246264,14.656548,35.174323,33.410564,0.619453,0.000000,
25,0.450678,0.647363,0.509444,0.389920,0.414445,3.674245,4.219237,0.129562,0.199476,0.222750,0.244055,14.631012,35.268063,33.498300,0.620433,0.000000,
26,0.456937,0.644734,0.508070,0.420385,0.409923,3.546669,3.674245,0.128567,0.199358,0.224579,0.245140,14.602806,35.226020,33.509842,0.617076,0.000000,
27,0.461186,0.646403,0.489785,0.431836,0.419075,3.290618,3.546669,0.126331,0.193658,0.217033,0.234208,14.473852,35.160692,33.443500,0.619892,0.000000,
28,0.474705,0.634996,0.504330,0.436057,0.444927,2.946155,3.290618,0.126488,0.194912,0.218861,0.237604,14.401041,35.244514,33.549298,0.614538,0.000000,
29,0.470965,0.654136,0.503575,0.405946,0.450944,2.716776,2.946155,0.126840,0.194601,0.218561,0.234001,14.389326,35.168228,33.454813,0.616161,0.000000,
30,0.466798,0.647646,0.494054,0.401813,0.449249,2.716776,2.716776,0.128087,0.195656,0.219367,0.239296,14.604541,35.158892,33.452122,0.621806,0.000000,
31,0.466595,0.648904,0.473936,0.399460,0.458706,3.612473,3.664436,0.126351,0.196128,0.219308,0.237608,14.559325,35.157524,33.525138,0.619236,0.000000,
32,0.473959,0.639921,0.482575,0.425551,0.456774,3.612473,3.612473,0.127520,0.196124,0.220185,0.243465,14.637657,35.130632,33.503880,0.619725,0.000000,
33,0.474469,0.658681,0.473999,0.417469,0.461118,3.779294,3.779294,0.128239,0.195763,0.219670,0.240216,14.444478,35.079314,33.416827,0.622195,0.000000,
34,0.469565,0.649116,0.509817,0.430518,0.429696,5.014546,5.014546,0.128225,0.197044,0.221871,0.239972,14.626661,34.999263,33.365181,0.621362,0.000000,
35,0.468627,0.639919,0.477321,0.467720,0.418840,6.125119,6.125119,0.130044,0.199318,0.222252,0.238242,14.551637,34.963775,33.325316,0.623696,0.000000,
36,0.472716,0.647799,0.534848,0.423678,0.433196,7.100687,7.100687,0.131283,0.201767,0.226233,0.242473,14.359989,34.852029,33.255238,0.626300,0.000000,
37,0.463408,0.651277,0.491805,0.440820,0.415890,10.187455,10.187455,0.134129,0.205630,0.229719,0.249622,14.547194,34.970995,33.376314,0.630196,0.000000,
38,0.457664,0.644027,0.510904,0.394426,0.427885,12.612590,12.612590,0.137990,0.213033,0.237926,0.251907,14.639200,34.842416,33.231690,0.633503,0.000000,
39,0.481756,0.669592,0.504058,0.443235,0.444780,13.750578,13.884516,0.143203,0.220703,0.245047,0.261929,14.886619,34.846630,33.272603,0.638703,0.002050,
40,0.482748,0.670753,0.523828,0.481926,0.413551,13.624738,13.750578,0.147133,0.227640,0.254110,0.271316,15.100796,34.687001,33.125189,0.639555,0.000000,
41,0.522496,0.659379,0.556821,0.489415,0.489760,13.624738,13.624738,0.151267,0.232454,0.259194,0.277135,15.378647,34.587063,33.008232,0.643893,2.775555,
42,0.513431,0.681134,0.518844,0.484629,0.482410,15.604269,15.604269,0.155608,0.240748,0.267176,0.286603,15.663103,34.433000,32.898121,0.642785,2.870332,
43,0.562293,0.713117,0.556326,0.507622,0.555721,17.187481,17.187481,0.163235,0.251564,0.279555,0.297955,15.955015,34.274040,32.644293,0.642398,8.277245,
44,0.592330,0.744394,0.602088,0.580066,0.552413,16.145554,17.604712,0.174955,0.264724,0.293163,0.313393,16.371432,34.172016,32.437510,0.663931,10.024026,
45,0.615458,0.783480,0.625278,0.613372,0.564169,14.683318,16.145554,0.191102,0.285801,0.316566,0.334395,16.487243,34.083758,32.265838,0.688882,10.530581,
46,0.632093,0.770801,0.644547,0.624296,0.588276,14.683318,14.683318,0.204193,0.304814,0.336718,0.362106,16.526966,33.691482,31.890414,0.701682,11.905102,
47,0.650513,0.771707,0.604169,0.639029,0.639058,12.755291,14.893929,0.214197,0.317580,0.349815,0.374822,16.158089,33.504527,31.850690,0.695478,12.215652,
48,0.636698,0.771871,0.614613,0.591542,0.634506,12.755291,12.755291,0.213721,0.317949,0.350522,0.379993,15.848158,33.274737,31.728128,0.689663,10.563192,
49,0.605972,0.770493,0.627139,0.580080,0.566849,11.657279,12.963673,0.207278,0.317702,0.352572,0.383525,15.425340,33.009194,31.571611,0.683223,6.058691,
50,0.593721,0.764133,0.614170,0.540714,0.567268,7.993418,11.657279,0.196907,0.303292,0.338194,0.375018,14.991783,32.860061,31.413165,0.675077,2.487433,
51,0.628258,0.747484,0.599361,0.582802,0.633574,6.729028,7.993418,0.190635,0.296096,0.330269,0.366003,14.617884,32.650641,31.248364,0.667058,5.896038,
52,0.595879,0.762385,0.595537,0.564245,0.569290,6.605408,6.729028,0.187650,0.291855,0.325687,0.355886,14.349953,32.468243,31.156979,0.659710,2.155390,
53,0.586633,0.762662,0.611924,0.605201,0.507415,6.483929,6.605408,0.183415,0.287043,0.321770,0.350658,14.113730,32.311614,30.997887,0.656072,1.259580,
54,0.605331,0.760047,0.610580,0.520572,0.612817,5.380514,6.483929,0.178834,0.281876,0.316713,0.350278,13.986877,32.290990,30.984190,0.648879,2.900127,
55,0.602538,0.759186,0.604089,0.584878,0.569434,5.220251,5.380514,0.176745,0.280312,0.315115,0.347571,13.972375,32.209085,30.927784,0.652327,2.547773,
56,0.582989,0.757433,0.604485,0.582105,0.524474,5.220251,5.220251,0.173956,0.275993,0.310313,0.340693,13.977984,32.221345,31.007422,0.651250,0.583524,
57,0.603431,0.760161,0.611075,0.579781,0.571062,6.176719,6.176719,0.169059,0.269418,0.302837,0.330001,13.950653,32.090750,30.927556,0.652563,3.806682,
