Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403263,0.606269,0.493283,0.349288,0.347846,0.000000,0.000000,0.077410,0.113378,0.120504,0.117937,10.148270,31.561082,30.873175,0.433999,0.000000,
1,0.405199,0.606618,0.491182,0.352406,0.351118,0.112106,0.983360,0.077216,0.113510,0.120743,0.118585,10.209654,31.584862,30.903078,0.435472,0.000000,
2,0.376142,0.605242,0.492195,0.316402,0.307512,0.099020,0.112106,0.076997,0.113365,0.121007,0.118623,10.213256,31.585679,30.905657,0.435518,0.000000,
3,0.401506,0.605283,0.492101,0.348662,0.345066,0.098269,0.099020,0.077105,0.113296,0.120587,0.117184,10.213756,31.585457,30.905977,0.435506,0.000000,
4,0.385656,0.603314,0.490682,0.347842,0.310486,0.097594,0.098269,0.076943,0.113422,0.120523,0.118789,10.213706,31.586011,30.906151,0.435552,0.000000,
5,0.384780,0.607428,0.490872,0.352480,0.304361,0.097594,0.097594,0.077116,0.113553,0.120597,0.117806,10.213732,31.585958,30.905676,0.435555,0.000000,
6,0.401757,0.605628,0.495872,0.347786,0.344660,0.098472,0.098472,0.077069,0.113322,0.120297,0.118456,10.213810,31.585575,30.906022,0.435546,0.000000,
7,0.386833,0.606154,0.493723,0.347726,0.311305,0.098402,0.099057,0.076827,0.113220,0.120750,0.118096,10.213653,31.585520,30.905750,0.435503,0.000000,
8,0.391802,0.608625,0.488962,0.310647,0.347194,0.098402,0.098402,0.077022,0.113435,0.120145,0.119110,10.213794,31.584729,30.905782,0.435532,0.000000,
9,0.384780,0.607428,0.490872,0.352480,0.304361,0.098407,0.098677,0.077116,0.113553,0.120597,0.117806,10.213732,31.585958,30.905676,0.435555,0.000000,
10,0.401506,0.605283,0.492101,0.348662,0.345066,0.098275,0.098407,0.077105,0.113296,0.120587,0.117184,10.213756,31.585457,30.905977,0.435506,0.000000,
