Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617865,0.702662,0.596875,0.596610,0.616006,0.000000,0.000000,0.190802,0.336387,0.367013,0.385829,14.861023,38.045533,35.843475,0.732518,0.000000,
1,0.609318,0.698538,0.591713,0.589035,0.604302,0.349394,2.694996,0.189741,0.334608,0.364642,0.383409,14.676918,38.048077,35.863213,0.729242,0.000000,
2,0.608152,0.699971,0.587948,0.588931,0.602791,0.104163,0.349394,0.189696,0.334460,0.364516,0.383232,14.651935,38.045660,35.866756,0.728817,0.000000,
3,0.609377,0.700216,0.592720,0.588937,0.603633,0.097627,0.104163,0.189803,0.334403,0.364408,0.382962,14.648694,38.046527,35.865100,0.728781,0.000000,
4,0.608674,0.698859,0.592454,0.588776,0.602597,0.097563,0.097627,0.189614,0.334342,0.364150,0.382806,14.648451,38.047129,35.867069,0.728764,0.000000,
5,0.608527,0.699893,0.588972,0.588717,0.603407,0.097210,0.097563,0.189718,0.334391,0.364256,0.382944,14.648431,38.047303,35.863101,0.728764,0.000000,
6,0.608230,0.698507,0.588945,0.589147,0.602843,0.096515,0.097210,0.189817,0.334423,0.364512,0.382830,14.648436,38.043244,35.864914,0.728777,0.000000,
7,0.608935,0.700105,0.591033,0.588339,0.603704,0.096515,0.096515,0.189645,0.334431,0.364310,0.382922,14.648396,38.043947,35.865697,0.728772,0.000000,
8,0.607929,0.700276,0.586760,0.588768,0.602771,0.097058,0.097082,0.189580,0.334419,0.364166,0.383002,14.648507,38.045390,35.866404,0.728742,0.000000,
9,0.608599,0.699892,0.592419,0.588181,0.602526,0.096600,0.097058,0.189727,0.334216,0.364079,0.382876,14.648169,38.044351,35.865080,0.728746,0.000000,
10,0.608674,0.698859,0.592454,0.588776,0.602597,0.096600,0.096600,0.189614,0.334342,0.364150,0.382806,14.648451,38.047129,35.867069,0.728764,0.000000,
11,0.608527,0.699893,0.588972,0.588717,0.603407,0.097563,0.097563,0.189718,0.334391,0.364256,0.382944,14.648431,38.047303,35.863101,0.728764,0.000000,
12,0.617393,0.700750,0.599007,0.605896,0.608759,0.998876,0.998876,0.189971,0.334830,0.364582,0.381924,14.602014,38.032019,35.869019,0.728312,0.000000,
13,0.614201,0.697646,0.593956,0.598065,0.609273,0.821063,1.761526,0.189446,0.334181,0.364388,0.381822,14.653872,37.989791,35.929951,0.726616,0.000000,
14,0.607807,0.700778,0.597885,0.592174,0.595772,0.821063,0.821063,0.190340,0.335133,0.364838,0.383203,14.653448,38.068232,35.891899,0.727151,0.000000,
15,0.615459,0.701296,0.591540,0.609785,0.604759,0.696676,1.095701,0.190440,0.336198,0.365863,0.383396,14.622876,38.119069,35.922413,0.729248,0.000000,
16,0.617640,0.696130,0.595546,0.605619,0.612097,0.696676,0.696676,0.189905,0.333535,0.363685,0.381706,14.619072,38.073712,35.915169,0.728103,0.000000,
