Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655698,0.731790,0.636858,0.617955,0.664707,0.000000,0.000000,0.223139,0.389535,0.429707,0.451088,15.571710,30.602334,28.787897,0.662679,1.556486,
1,0.653092,0.731310,0.636330,0.616461,0.659881,0.098499,0.402592,0.223187,0.389142,0.429571,0.453509,15.569166,30.601524,28.788993,0.662549,1.360069,
2,0.655343,0.730647,0.635249,0.619284,0.664015,0.095402,0.098499,0.223315,0.389420,0.428266,0.452084,15.568723,30.602489,28.788927,0.662556,1.608639,
3,0.653753,0.730895,0.635867,0.618522,0.660425,0.094700,0.095402,0.223210,0.389179,0.428907,0.452176,15.568703,30.601465,28.789409,0.662587,1.411568,
4,0.652907,0.731130,0.636031,0.616679,0.659487,0.094700,0.094700,0.223405,0.389335,0.428427,0.451371,15.568697,30.601115,28.788950,0.662570,1.275716,
5,0.653120,0.731343,0.636042,0.617137,0.659618,0.095489,0.095604,0.223517,0.389410,0.429410,0.452988,15.568934,30.600321,28.788555,0.662569,1.336011,
6,0.652965,0.731376,0.636533,0.615596,0.660039,0.095489,0.095489,0.223362,0.389496,0.428686,0.451666,15.568713,30.601288,28.788722,0.662535,1.284920,
7,0.654572,0.731486,0.636025,0.616416,0.663480,0.095282,0.095517,0.223189,0.389288,0.429081,0.452044,15.568979,30.601362,28.789110,0.662602,1.511243,
8,0.655097,0.731698,0.635407,0.617489,0.664214,0.095080,0.095282,0.223293,0.389286,0.428472,0.451728,15.568699,30.602119,28.789145,0.662559,1.572369,
9,0.654780,0.730785,0.636190,0.616635,0.663980,0.095080,0.095080,0.223235,0.389057,0.428470,0.453807,15.568933,30.601221,28.788032,0.662580,1.589738,
10,0.654659,0.730894,0.635959,0.616823,0.663630,0.095481,0.095481,0.223294,0.388963,0.428892,0.452722,15.568572,30.601017,28.789122,0.662542,1.549853,
11,0.654572,0.731486,0.636025,0.616416,0.663480,0.095569,0.095569,0.223189,0.389288,0.429081,0.452044,15.568979,30.601362,28.789110,0.662602,1.511450,
12,0.631259,0.727585,0.642110,0.598888,0.618557,0.100783,4.594934,0.222351,0.388054,0.430015,0.452826,15.600171,30.620473,28.823249,0.662598,0.000000,
13,0.631063,0.728460,0.641706,0.597649,0.618787,0.096951,0.100783,0.222480,0.388062,0.430097,0.452264,15.600473,30.620687,28.823411,0.662622,0.000000,
14,0.629438,0.728443,0.641127,0.597746,0.615186,0.096951,0.096951,0.222714,0.387968,0.430866,0.451573,15.600646,30.620667,28.822218,0.662635,0.000000,
15,0.634761,0.735343,0.635633,0.607753,0.621187,1.761163,1.761163,0.222816,0.389048,0.428659,0.450663,15.609166,30.556777,28.736317,0.659699,0.149465,
16,0.643009,0.739449,0.636701,0.611607,0.636364,1.773076,1.773076,0.222570,0.388721,0.430712,0.454787,15.558115,30.558639,28.743028,0.662512,1.325684,
17,0.647751,0.736670,0.635404,0.617573,0.644949,3.678312,3.678312,0.222165,0.386922,0.426224,0.453263,15.587430,30.507958,28.714962,0.659135,3.419358,
