Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592503,0.781272,0.618042,0.545506,0.546507,0.000000,0.000000,0.145085,0.264931,0.303111,0.296943,11.683102,32.345952,29.667318,0.577426,0.000000,
1,0.585511,0.782397,0.611414,0.533761,0.540216,1.892293,3.784590,0.145607,0.263017,0.300499,0.300459,11.347426,32.177495,29.564866,0.569880,0.000000,
2,0.582876,0.777987,0.606359,0.534652,0.537334,0.952701,1.892293,0.146032,0.261118,0.300269,0.304351,11.181431,32.089484,29.509061,0.566044,0.000000,
3,0.580533,0.772363,0.605608,0.533429,0.534911,0.489881,0.952701,0.146505,0.261326,0.300116,0.302984,11.098220,32.043518,29.481102,0.564151,0.000000,
4,0.579492,0.771632,0.604195,0.532058,0.534203,0.248963,0.489881,0.146693,0.261661,0.299877,0.304768,11.055742,32.020158,29.465350,0.563220,0.000000,
5,0.579596,0.774031,0.605544,0.530779,0.533917,0.145284,0.248963,0.146621,0.261442,0.299140,0.304469,11.034416,32.006981,29.458125,0.562701,0.000000,
6,0.578809,0.772536,0.604168,0.530448,0.533356,0.110419,0.145284,0.146808,0.261216,0.298421,0.302425,11.023784,32.001185,29.453522,0.562431,0.000000,
7,0.577755,0.776630,0.604069,0.524209,0.533381,0.100945,0.110419,0.146694,0.261907,0.298904,0.300203,11.018654,31.998733,29.453688,0.562341,0.000000,
8,0.583666,0.773846,0.602883,0.549091,0.533519,0.098627,0.100945,0.146750,0.261595,0.299658,0.300235,11.015896,31.996579,29.451316,0.562258,0.000000,
9,0.582931,0.771235,0.604020,0.547513,0.533168,0.098317,0.098627,0.146612,0.262159,0.300374,0.300565,11.014426,31.995585,29.450843,0.562245,0.000000,
10,0.583200,0.773502,0.604183,0.547205,0.533168,0.097093,0.098317,0.147016,0.261305,0.300081,0.303238,11.013800,31.996065,29.450857,0.562222,0.000000,
11,0.577932,0.775176,0.604310,0.525760,0.533241,0.097093,0.097093,0.146607,0.261569,0.299908,0.299723,11.013629,31.995631,29.451310,0.562235,0.000000,
12,0.580187,0.775999,0.602101,0.521263,0.542183,1.077271,1.077271,0.148163,0.259924,0.300546,0.310311,12.013362,32.538995,29.803101,0.581902,0.000000,
13,0.553771,0.770103,0.590833,0.513989,0.490006,3.096953,3.096953,0.143494,0.254059,0.292939,0.295651,11.428004,31.975003,29.547218,0.564725,0.000000,
14,0.548147,0.773587,0.618081,0.535346,0.452910,3.403287,3.403287,0.143741,0.252915,0.293284,0.305112,12.436194,31.818653,29.440924,0.579365,0.000000,
15,0.563872,0.773984,0.615134,0.514214,0.504564,1.554546,3.563785,0.142949,0.254712,0.292469,0.303048,12.536936,31.688605,29.265183,0.574151,0.000000,
16,0.560428,0.785912,0.590062,0.505308,0.507572,1.554546,1.554546,0.143034,0.254657,0.290286,0.290717,11.067736,31.813037,29.446193,0.546278,0.000000,
17,0.589925,0.779748,0.615407,0.556627,0.536540,4.186476,4.186476,0.145705,0.262156,0.302254,0.305083,12.329087,31.391835,29.035063,0.561727,1.351937,
18,0.557647,0.760884,0.628983,0.509378,0.492674,4.690552,6.720508,0.144922,0.256551,0.297042,0.298094,11.769236,30.930508,28.796867,0.523168,0.000000,
19,0.568518,0.774427,0.599097,0.510733,0.524133,4.690552,4.690552,0.143047,0.251877,0.290439,0.288742,11.754786,30.115390,27.852154,0.522975,0.000000,
20,0.585015,0.768992,0.582329,0.550909,0.546580,4.137933,4.846451,0.144142,0.252797,0.285593,0.278952,11.233837,29.670815,27.435698,0.524008,1.297385,
21,0.576868,0.768848,0.582872,0.531417,0.540627,2.891627,4.137933,0.145401,0.256935,0.295835,0.298851,12.626011,30.913461,28.688224,0.523866,0.000000,
22,0.584494,0.770423,0.588477,0.533222,0.555109,2.560788,2.891627,0.146652,0.258034,0.294216,0.289425,11.713215,29.901571,27.664760,0.501950,0.000000,
23,0.554335,0.772852,0.574020,0.518236,0.497357,2.309155,2.560788,0.149914,0.261211,0.297236,0.292420,11.540786,29.795987,27.604580,0.507741,0.000000,
24,0.560111,0.770239,0.622091,0.508377,0.497280,1.905821,2.309155,0.143221,0.254500,0.287435,0.291841,11.550862,30.589397,28.440087,0.501061,0.000000,
25,0.557707,0.772999,0.589273,0.493279,0.514179,1.905821,1.905821,0.145773,0.257179,0.294485,0.296187,11.984553,30.293641,28.380225,0.513413,0.000000,
26,0.570964,0.765899,0.586860,0.512939,0.537345,3.187281,3.187281,0.145536,0.257170,0.289807,0.285984,11.729988,29.643455,27.550723,0.504906,0.000000,
27,0.562709,0.762062,0.594360,0.511135,0.516930,4.287314,4.287314,0.147801,0.263545,0.300431,0.295921,12.352064,30.053827,28.041710,0.514169,0.000000,
28,0.589307,0.762259,0.586060,0.514099,0.583764,4.779221,4.848457,0.145483,0.251653,0.278968,0.279978,11.272567,29.120008,27.137742,0.465833,2.298404,
29,0.580937,0.767783,0.590484,0.549742,0.537036,4.310890,4.779221,0.146971,0.263741,0.295473,0.297484,12.551342,29.438257,27.441643,0.495998,0.437251,
30,0.563883,0.767534,0.590722,0.526829,0.509213,4.310890,4.310890,0.147628,0.255811,0.283364,0.279043,11.235166,29.135855,27.082378,0.469992,0.000000,
31,0.568539,0.760899,0.571578,0.501748,0.548351,4.331126,4.331126,0.150933,0.261421,0.300114,0.297649,12.541934,29.239935,27.262648,0.504573,0.000000,
32,0.565135,0.755504,0.581415,0.521577,0.524752,4.120624,4.380853,0.151032,0.263119,0.295868,0.300283,12.343464,29.081963,27.063500,0.507286,0.000000,
33,0.539643,0.765389,0.607368,0.495244,0.466495,4.120624,4.120624,0.146003,0.252468,0.285621,0.283740,11.444962,29.070624,27.034645,0.482941,0.000000,
34,0.564413,0.754478,0.562739,0.524157,0.529086,4.905483,4.905483,0.146728,0.253474,0.290658,0.307282,12.497013,29.025632,27.060294,0.497637,0.000000,
