Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675801,0.744090,0.676525,0.680346,0.653367,0.000000,0.000000,0.214936,0.384049,0.417548,0.436070,15.296331,36.805037,35.579678,0.707505,4.164275,
1,0.669223,0.741902,0.672406,0.672212,0.645668,0.349394,2.694996,0.213594,0.381500,0.414190,0.433196,15.052655,36.909742,35.633728,0.703863,3.601676,
2,0.668368,0.740381,0.673800,0.672036,0.643680,0.104163,0.349394,0.213517,0.381277,0.413968,0.432793,15.020230,36.925854,35.641575,0.703402,3.312769,
3,0.667912,0.740226,0.671579,0.671715,0.643765,0.097627,0.104163,0.213530,0.381242,0.413962,0.432635,15.016255,36.926916,35.640899,0.703346,3.246001,
4,0.667945,0.740662,0.672370,0.671388,0.643610,0.097563,0.097627,0.213344,0.381093,0.414363,0.432936,15.015665,36.926492,35.643432,0.703317,3.263312,
5,0.667874,0.740601,0.671610,0.671811,0.643500,0.097210,0.097563,0.213408,0.381158,0.414274,0.433225,15.015837,36.925532,35.640649,0.703339,3.257528,
6,0.668289,0.739984,0.672850,0.672354,0.643787,0.096515,0.097210,0.213406,0.381040,0.413738,0.432760,15.015811,36.925569,35.642197,0.703338,3.306716,
7,0.668146,0.740364,0.672827,0.671518,0.643891,0.096515,0.096515,0.213331,0.381096,0.413718,0.433107,15.015799,36.925258,35.640457,0.703354,3.294877,
8,0.668204,0.740479,0.673186,0.671927,0.643591,0.097058,0.097082,0.213387,0.381219,0.413756,0.432492,15.015775,36.927334,35.641223,0.703314,3.283635,
9,0.668259,0.740712,0.671835,0.672827,0.643624,0.096600,0.097058,0.213289,0.381001,0.413912,0.432589,15.015756,36.925251,35.640190,0.703335,3.301182,
10,0.667945,0.740662,0.672370,0.671388,0.643610,0.096600,0.096600,0.213344,0.381093,0.414363,0.432936,15.015665,36.926492,35.643432,0.703317,3.262618,
11,0.667874,0.740601,0.671610,0.671811,0.643500,0.097563,0.097563,0.213408,0.381158,0.414274,0.433225,15.015837,36.925532,35.640649,0.703339,3.257782,
12,0.668722,0.743880,0.675742,0.670357,0.643946,0.998876,0.998876,0.213403,0.381503,0.414399,0.433788,14.994567,36.941801,35.672299,0.704904,4.024637,
