Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637243,0.699141,0.612233,0.617350,0.642594,0.000000,0.000000,0.209061,0.365036,0.397718,0.416646,14.916443,39.795777,37.612092,0.742516,0.000000,
1,0.628806,0.695507,0.608895,0.611277,0.629282,0.349394,2.694996,0.207988,0.363318,0.395509,0.413814,14.726004,39.800553,37.641869,0.738847,0.000000,
2,0.628395,0.697041,0.606680,0.612380,0.628097,0.104163,0.349394,0.207925,0.363081,0.395227,0.413393,14.700206,39.800721,37.646076,0.738372,0.000000,
3,0.627065,0.697307,0.601922,0.610757,0.627885,0.097627,0.104163,0.208059,0.363130,0.395063,0.413410,14.696925,39.802534,37.644391,0.738338,0.000000,
4,0.627727,0.695920,0.606602,0.610764,0.627921,0.097563,0.097627,0.207875,0.362959,0.394977,0.413775,14.696647,39.801743,37.646101,0.738337,0.000000,
5,0.628422,0.697263,0.608276,0.611732,0.627866,0.097210,0.097563,0.207908,0.363040,0.395062,0.413559,14.696618,39.802510,37.643854,0.738340,0.000000,
6,0.627015,0.694690,0.608213,0.607787,0.627854,0.096515,0.097210,0.208001,0.363013,0.395133,0.413564,14.696617,39.799355,37.646689,0.738324,0.000000,
7,0.628125,0.696879,0.608720,0.610597,0.627828,0.096515,0.096515,0.207824,0.362978,0.394981,0.413693,14.696573,39.798738,37.646022,0.738320,0.000000,
8,0.628383,0.696956,0.606876,0.612529,0.627919,0.097058,0.097082,0.207852,0.363006,0.394934,0.413407,14.696696,39.801394,37.646489,0.738309,0.000000,
9,0.627157,0.696778,0.604120,0.610058,0.627808,0.096600,0.097058,0.207838,0.362869,0.394857,0.413513,14.696351,39.798379,37.645080,0.738301,0.000000,
10,0.627727,0.695920,0.606602,0.610764,0.627921,0.096600,0.096600,0.207875,0.362959,0.394977,0.413775,14.696647,39.801743,37.646101,0.738337,0.000000,
11,0.628422,0.697263,0.608276,0.611732,0.627866,0.097563,0.097563,0.207908,0.363040,0.395062,0.413559,14.696618,39.802510,37.643854,0.738340,0.000000,
12,0.634393,0.701085,0.606982,0.627825,0.630873,0.998876,0.998876,0.208169,0.363589,0.395116,0.414407,14.655803,39.724302,37.592962,0.737948,0.034237,
