Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785907,0.794306,0.795410,0.761358,0.795153,0.000000,0.000000,0.233823,0.425040,0.476677,0.517201,19.111835,35.061890,34.425293,0.747529,20.975186,
1,0.785496,0.793989,0.793195,0.762976,0.794166,0.111447,0.481629,0.233683,0.424728,0.476622,0.516960,19.083753,35.112348,34.469902,0.747621,21.006247,
2,0.784835,0.793708,0.794525,0.760586,0.793675,0.098831,0.111447,0.233690,0.424802,0.476670,0.517379,19.079740,35.120533,34.476021,0.747590,20.905659,
3,0.785011,0.793759,0.792637,0.762572,0.793582,0.098831,0.098831,0.233677,0.424766,0.476589,0.517060,19.079739,35.124023,34.475699,0.747652,20.922473,
4,0.784959,0.794421,0.794512,0.760290,0.793949,0.098049,0.098944,0.233626,0.424821,0.476648,0.517091,19.079266,35.122371,34.476384,0.747594,20.914002,
5,0.786214,0.794226,0.793886,0.765874,0.793651,0.098049,0.098049,0.233710,0.424940,0.476566,0.517230,19.079436,35.123465,34.475955,0.747629,21.109322,
6,0.785207,0.793240,0.794379,0.762425,0.793569,0.098290,0.098674,0.233745,0.424835,0.476502,0.517255,19.079288,35.122519,34.474750,0.747658,20.956259,
7,0.784502,0.794574,0.792162,0.760253,0.793828,0.098115,0.098290,0.233636,0.424838,0.476740,0.517085,19.079469,35.123086,34.474714,0.747633,20.842895,
8,0.784867,0.794246,0.793785,0.760927,0.793682,0.097770,0.098115,0.233687,0.424747,0.476640,0.517205,19.079325,35.122716,34.476167,0.747642,20.905237,
9,0.785502,0.793683,0.793709,0.762981,0.794055,0.097770,0.097770,0.233699,0.424774,0.476574,0.517110,19.079513,35.122401,34.476048,0.747636,20.999275,
10,0.786214,0.794226,0.793886,0.765874,0.793651,0.097783,0.098705,0.233710,0.424940,0.476566,0.517230,19.079436,35.123465,34.475955,0.747629,21.109099,
11,0.784756,0.793847,0.794385,0.760357,0.793653,0.097783,0.097783,0.233736,0.424901,0.476633,0.517405,19.079268,35.121842,34.476048,0.747594,20.889871,
12,0.783982,0.791873,0.763533,0.767194,0.801108,0.098326,1.681685,0.232459,0.423663,0.475761,0.516346,19.039765,35.113939,34.467506,0.744748,20.776743,
