Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439693,0.642951,0.450848,0.413657,0.394489,0.000000,0.000000,0.136377,0.209616,0.222500,0.230707,14.136321,36.938425,34.942226,0.664331,0.000000,
1,0.434122,0.636398,0.446657,0.409275,0.388162,0.349394,2.694996,0.135356,0.208198,0.220546,0.229300,13.887735,36.953949,34.955159,0.661217,0.000000,
2,0.433615,0.637687,0.446359,0.408508,0.387281,0.104163,0.349394,0.135312,0.208275,0.220615,0.229336,13.855265,36.953833,34.957768,0.660788,0.000000,
3,0.433220,0.637920,0.445980,0.407532,0.387069,0.097627,0.104163,0.135428,0.208219,0.220766,0.229205,13.851473,36.955306,34.955149,0.660773,0.000000,
4,0.432497,0.640485,0.446248,0.407403,0.384654,0.097563,0.097627,0.135164,0.208073,0.220938,0.228808,13.851039,36.955541,34.957551,0.660752,0.000000,
5,0.433626,0.638601,0.446339,0.408378,0.387143,0.097210,0.097563,0.135293,0.208098,0.220886,0.229470,13.851094,36.954640,34.953517,0.660730,0.000000,
6,0.433895,0.637201,0.446801,0.409742,0.387100,0.096515,0.097210,0.135398,0.208196,0.220672,0.229139,13.851079,36.953021,34.956126,0.660777,0.000000,
7,0.432818,0.636827,0.445572,0.406877,0.387027,0.096515,0.096515,0.135261,0.208133,0.220324,0.229065,13.851047,36.952833,34.955264,0.660758,0.000000,
8,0.433579,0.636954,0.447106,0.408376,0.387186,0.097058,0.097082,0.135182,0.208207,0.220373,0.228998,13.850932,36.955476,34.956217,0.660711,0.000000,
9,0.434334,0.639827,0.445975,0.410603,0.387172,0.096600,0.097058,0.135319,0.208078,0.220546,0.228870,13.850965,36.952995,34.954681,0.660739,0.000000,
10,0.432497,0.640485,0.446248,0.407403,0.384654,0.096600,0.096600,0.135164,0.208073,0.220938,0.228808,13.851039,36.955541,34.957551,0.660752,0.000000,
11,0.433626,0.638601,0.446339,0.408378,0.387143,0.097563,0.097563,0.135293,0.208098,0.220886,0.229470,13.851094,36.954640,34.953517,0.660730,0.000000,
12,0.435186,0.628336,0.460883,0.422281,0.379304,0.998876,0.998876,0.135286,0.206700,0.219380,0.227512,13.835426,36.827930,34.851349,0.659313,0.000000,
13,0.427250,0.633005,0.440500,0.407258,0.377660,0.821063,1.761526,0.136008,0.207738,0.219686,0.227368,13.838406,36.891703,34.883641,0.660024,0.000000,
14,0.427801,0.632115,0.440023,0.406592,0.379720,0.821063,0.821063,0.135579,0.207500,0.220045,0.228172,13.828497,36.895949,34.902473,0.660414,0.000000,
15,0.428085,0.626150,0.451698,0.389477,0.388195,0.696676,1.095701,0.136028,0.208560,0.221470,0.228930,13.826690,36.910106,34.902008,0.662101,0.000000,
16,0.427163,0.625447,0.453760,0.393370,0.382906,0.696676,0.696676,0.135360,0.207007,0.220194,0.228740,13.824305,36.851305,34.907479,0.661036,0.000000,
17,0.431615,0.624892,0.454159,0.388304,0.396319,1.034711,1.034711,0.135513,0.207439,0.219844,0.227845,13.826792,36.872661,34.906568,0.659268,0.000000,
18,0.430180,0.622947,0.442892,0.375838,0.405849,1.473072,1.473072,0.135233,0.206690,0.219008,0.227218,13.807645,36.881095,34.917624,0.659394,0.000000,
19,0.429136,0.621843,0.413186,0.389316,0.407524,2.180312,2.180312,0.135637,0.207192,0.219671,0.228052,13.800448,36.901974,34.929629,0.662315,0.000000,
20,0.421855,0.637009,0.414480,0.368580,0.399332,1.895748,2.238384,0.135190,0.206669,0.219419,0.228315,13.774906,36.841085,34.900371,0.660098,0.000000,
21,0.424780,0.631006,0.420008,0.370187,0.404547,1.895748,1.895748,0.133804,0.206115,0.219103,0.228981,13.771397,36.856844,34.877276,0.659788,0.000000,
22,0.428159,0.629848,0.434881,0.377438,0.402374,2.286566,2.560743,0.134205,0.206462,0.220047,0.229448,13.812481,36.932153,34.939340,0.659915,0.000000,
23,0.424679,0.620283,0.416059,0.380087,0.402127,2.220375,2.286566,0.134228,0.206808,0.220604,0.230094,13.857823,36.871893,34.915630,0.658253,0.000000,
