Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759339,0.760377,0.717397,0.750464,0.781233,0.000000,0.000000,0.322951,0.543174,0.583450,0.605918,16.404114,48.257769,46.257543,0.818698,17.280528,
1,0.754598,0.756994,0.714599,0.745189,0.775620,0.232017,1.767638,0.322482,0.541385,0.581603,0.603968,16.212920,47.681397,45.657716,0.816188,16.653314,
2,0.753825,0.757591,0.712450,0.744636,0.774869,0.100300,0.232017,0.322145,0.541138,0.581111,0.603730,16.188203,47.611709,45.579668,0.815789,16.401786,
3,0.753774,0.756902,0.711650,0.745060,0.775003,0.097169,0.100300,0.322037,0.541168,0.581226,0.603116,16.185243,47.607322,45.582421,0.815742,16.365598,
4,0.753365,0.756690,0.711187,0.743709,0.775141,0.097169,0.097169,0.322298,0.541271,0.581156,0.603562,16.185057,47.603557,45.578889,0.815791,16.313048,
5,0.753785,0.756670,0.713998,0.743578,0.775068,0.097318,0.097318,0.322090,0.541284,0.581091,0.603216,16.184902,47.598825,45.576779,0.815756,16.366861,
6,0.753627,0.757399,0.712872,0.743912,0.774741,0.096949,0.097579,0.322175,0.541171,0.580962,0.603477,16.185042,47.602860,45.568970,0.815757,16.352642,
7,0.754517,0.757546,0.714170,0.746006,0.774941,0.096229,0.096949,0.322291,0.541296,0.581326,0.603717,16.185045,47.601255,45.582160,0.815758,16.507736,
8,0.753462,0.756883,0.712869,0.743014,0.775059,0.096229,0.096229,0.322209,0.541378,0.581477,0.603283,16.184778,47.598597,45.581386,0.815748,16.317959,
9,0.753365,0.756690,0.711187,0.743709,0.775141,0.097109,0.097109,0.322298,0.541271,0.581156,0.603562,16.185057,47.603557,45.578889,0.815791,16.312994,
10,0.753785,0.756670,0.713998,0.743578,0.775068,0.097318,0.097318,0.322090,0.541284,0.581091,0.603216,16.184902,47.598825,45.576779,0.815756,16.366861,
11,0.753956,0.756291,0.714311,0.744213,0.775050,0.097337,0.097337,0.322273,0.541254,0.581253,0.603369,16.185046,47.605927,45.577559,0.815768,16.402682,
12,0.754184,0.752446,0.702114,0.751617,0.777098,0.582813,0.582813,0.320331,0.538590,0.577860,0.603383,16.149853,47.551855,45.433328,0.815026,16.913547,
13,0.738359,0.755942,0.714760,0.732056,0.746752,0.624109,1.482496,0.320839,0.537189,0.575435,0.600764,16.106804,47.401905,45.310287,0.813750,14.283760,
14,0.735894,0.748458,0.713385,0.722869,0.749479,0.624109,0.624109,0.322180,0.538341,0.576782,0.600667,16.121062,47.437589,45.371898,0.815688,13.861214,
15,0.737664,0.753726,0.702482,0.713876,0.762147,1.061460,1.061460,0.320422,0.537672,0.577519,0.602180,16.112374,47.443227,45.374363,0.814053,14.638645,
16,0.732274,0.754390,0.700313,0.701314,0.758708,1.274185,1.960091,0.320735,0.534886,0.573463,0.599651,16.023880,47.312164,45.196352,0.815417,13.876347,
17,0.745220,0.760572,0.714105,0.715722,0.772400,1.179722,1.274185,0.319853,0.537703,0.577647,0.600377,16.051250,47.410917,45.330299,0.813709,15.888473,
18,0.732259,0.753605,0.714473,0.710461,0.747190,1.179722,1.179722,0.320008,0.535527,0.575579,0.598095,16.037358,47.311819,45.184564,0.814558,13.738846,
19,0.745556,0.749587,0.710477,0.708102,0.782911,1.950815,1.950815,0.318884,0.535210,0.574235,0.599520,15.907717,47.448013,45.388808,0.814809,16.626392,
20,0.740838,0.752433,0.712341,0.706265,0.771720,2.149745,2.149745,0.317268,0.533141,0.571348,0.596083,15.836397,47.325617,45.215942,0.814132,15.925795,
21,0.735354,0.762948,0.692148,0.708119,0.763414,1.822007,3.219514,0.316583,0.530760,0.568850,0.594297,15.737041,47.257607,45.159436,0.811763,14.713373,
22,0.731461,0.757344,0.699584,0.713530,0.749097,0.705253,1.822007,0.317232,0.529574,0.566870,0.589441,15.689868,47.236866,45.065836,0.813205,12.905495,
23,0.730439,0.760877,0.698134,0.707746,0.750024,0.649192,0.705253,0.316202,0.529236,0.566837,0.591176,15.692279,47.161604,45.053239,0.812586,12.784169,
24,0.727033,0.755455,0.699036,0.701469,0.747303,0.649192,0.649192,0.316143,0.529990,0.567343,0.590420,15.678969,47.212989,45.127570,0.812684,12.202208,
25,0.736829,0.746951,0.705393,0.715171,0.761400,1.330625,1.330625,0.314932,0.528474,0.566728,0.590317,15.683635,47.242865,45.102169,0.814603,14.391994,
26,0.732654,0.757969,0.711221,0.709970,0.749161,1.556422,1.556422,0.318638,0.533427,0.571077,0.593513,15.775494,47.160506,45.053027,0.814733,13.954430,
27,0.751807,0.752091,0.711475,0.719973,0.789415,1.675281,1.675281,0.317176,0.530110,0.568865,0.593565,15.755621,47.395730,45.224350,0.813957,17.209056,
28,0.738541,0.751519,0.712592,0.713963,0.761453,1.333522,2.078011,0.318260,0.536448,0.573691,0.596785,15.870850,47.337867,45.170881,0.815372,14.793532,
29,0.739292,0.754483,0.703302,0.715182,0.765231,0.621184,1.333522,0.319873,0.532311,0.571023,0.597491,15.890791,47.433764,45.300852,0.816319,14.369186,
30,0.729014,0.748551,0.708503,0.707559,0.745645,0.621184,0.621184,0.318951,0.532806,0.572699,0.598254,15.851189,47.363256,45.231574,0.816879,12.781127,
31,0.730762,0.746615,0.713630,0.707380,0.748346,0.815127,0.815127,0.319831,0.535609,0.574740,0.598141,15.882656,47.460063,45.338904,0.816775,13.169478,
32,0.728671,0.759234,0.706793,0.709449,0.741273,0.855972,0.922440,0.319867,0.535078,0.573982,0.596959,15.947146,47.383639,45.262221,0.814415,12.828026,
33,0.727884,0.756998,0.705754,0.709180,0.740654,0.637325,0.855972,0.320064,0.534724,0.573209,0.597716,15.900360,47.514874,45.385717,0.817942,12.541255,
34,0.729960,0.758392,0.700532,0.710946,0.746125,0.637325,0.637325,0.320096,0.534896,0.573113,0.599852,15.927249,47.423044,45.337111,0.817610,12.954571,
35,0.739132,0.765779,0.694187,0.729600,0.755971,1.567008,1.567008,0.320616,0.538995,0.578446,0.602395,15.992522,47.471676,45.328883,0.816441,15.312933,
36,0.732218,0.769062,0.704834,0.722851,0.738534,5.877013,5.927329,0.324458,0.547018,0.584458,0.608633,16.202851,47.576410,45.459737,0.819976,18.249533,
37,0.735094,0.762891,0.722504,0.721431,0.740707,5.877013,5.877013,0.326283,0.548559,0.588265,0.611497,16.441499,47.523396,45.400755,0.820080,18.847945,
38,0.744117,0.763508,0.727949,0.739781,0.747867,6.817790,6.817790,0.333600,0.557999,0.596671,0.617644,16.621165,47.612819,45.540115,0.826886,21.342508,
39,0.758310,0.765789,0.740768,0.742605,0.773117,7.025961,7.025961,0.334335,0.562363,0.601769,0.626164,16.946943,48.209735,46.160339,0.825879,24.284021,
40,0.759599,0.767550,0.742728,0.760819,0.763516,7.610506,7.610506,0.338480,0.569557,0.610579,0.632564,17.256440,48.233189,46.268681,0.829845,25.319898,
41,0.775311,0.781851,0.737183,0.761606,0.798044,8.737141,8.737141,0.346316,0.579730,0.619803,0.643543,17.579442,48.358263,46.470789,0.839097,29.529987,
42,0.795575,0.777196,0.745475,0.806963,0.813936,9.457243,9.457243,0.351075,0.588818,0.630911,0.651278,18.026797,48.839116,47.047308,0.848448,34.164059,
43,0.811082,0.778222,0.754144,0.810626,0.844314,9.861157,9.861157,0.359785,0.603081,0.644337,0.666237,18.486258,49.250758,47.625666,0.855946,38.073443,
44,0.819376,0.774628,0.767796,0.827446,0.849993,10.759461,10.759461,0.369071,0.616961,0.658913,0.676480,18.958460,49.447711,47.924784,0.863062,41.042652,
45,0.833617,0.786042,0.770562,0.804779,0.891786,12.339812,12.339812,0.381150,0.635399,0.679216,0.699676,19.604896,49.816826,48.462853,0.874154,46.639269,
46,0.845667,0.797101,0.780553,0.824451,0.900679,13.184304,14.095654,0.397084,0.660804,0.706206,0.729718,20.371472,50.018438,48.636535,0.889776,51.766928,
47,0.858135,0.798880,0.794377,0.862674,0.900487,12.819940,13.184304,0.405505,0.678216,0.725440,0.749109,20.712155,50.255350,48.880329,0.901351,55.265986,
48,0.863748,0.804698,0.810205,0.868781,0.899665,12.819940,12.819940,0.418732,0.700007,0.747501,0.770072,21.378323,50.627687,49.334050,0.913052,58.041969,
49,0.865457,0.823129,0.832770,0.880163,0.883152,13.853859,14.145845,0.440684,0.726877,0.775564,0.798045,22.453917,50.920914,49.546899,0.925324,61.779431,
50,0.885137,0.833983,0.849430,0.895971,0.910012,12.925223,13.853859,0.459276,0.747524,0.797037,0.816630,24.179237,51.132675,49.695313,0.937422,66.545726,
51,0.900084,0.838924,0.841191,0.906800,0.938867,10.632653,12.925223,0.488944,0.777135,0.824276,0.846648,26.490849,51.580313,50.223512,0.949663,70.051823,
52,0.900536,0.847721,0.854661,0.894054,0.939383,8.520159,10.632653,0.517087,0.803518,0.851007,0.869731,28.985314,51.770196,50.259715,0.958467,70.359896,
53,0.903432,0.859239,0.850472,0.890145,0.944378,7.554730,8.520159,0.538467,0.813912,0.859612,0.878649,30.271974,51.821902,50.366977,0.962524,70.808330,
54,0.890118,0.861248,0.844265,0.896261,0.914119,4.608687,7.554730,0.552217,0.816140,0.859500,0.879760,30.257846,51.767003,50.117103,0.963995,64.801672,
55,0.890327,0.858531,0.841429,0.894534,0.918856,4.608687,4.608687,0.559460,0.815687,0.857208,0.879393,29.926350,51.473936,49.872199,0.964352,64.723393,
56,0.891149,0.851807,0.847857,0.874499,0.931341,4.934768,5.265887,0.570374,0.820916,0.860635,0.882119,29.547501,51.091871,49.494978,0.965200,65.550655,
57,0.884464,0.855767,0.843292,0.874916,0.916674,3.318692,4.934768,0.577988,0.820711,0.859180,0.882327,28.986414,50.616538,49.165892,0.965611,62.264948,
58,0.889257,0.855401,0.837356,0.885667,0.925025,2.255242,3.318692,0.584259,0.824420,0.862257,0.882133,28.507956,50.300034,48.840495,0.965842,62.079758,
59,0.885727,0.856515,0.839090,0.880419,0.919329,2.255242,2.255242,0.586990,0.827662,0.864955,0.884147,28.086936,50.030842,48.682144,0.965406,61.582572,
