Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567132,0.715897,0.582950,0.525566,0.542325,0.000000,0.000000,0.175308,0.285409,0.314130,0.329307,15.770686,30.529690,28.719331,0.646704,0.000000,
1,0.566322,0.715586,0.578356,0.523229,0.543928,0.098499,0.402592,0.175449,0.285275,0.314390,0.332330,15.757895,30.528599,28.719716,0.646629,0.000000,
2,0.570036,0.715220,0.575966,0.524104,0.553227,0.095402,0.098499,0.175486,0.285543,0.313039,0.330649,15.756831,30.529545,28.719674,0.646618,0.000000,
3,0.566607,0.715127,0.578610,0.524135,0.544056,0.094700,0.095402,0.175348,0.285004,0.313661,0.331529,15.756800,30.528586,28.719973,0.646624,0.000000,
4,0.563715,0.715573,0.568162,0.522783,0.542244,0.094700,0.094700,0.175589,0.285299,0.313194,0.330249,15.756648,30.528209,28.719566,0.646639,0.000000,
5,0.564000,0.715058,0.567591,0.523818,0.542628,0.095489,0.095604,0.175660,0.285370,0.314664,0.332809,15.756944,30.527313,28.719261,0.646642,0.000000,
6,0.563515,0.715558,0.562373,0.523280,0.543803,0.095489,0.095489,0.175637,0.285551,0.313365,0.330129,15.756595,30.528190,28.719390,0.646604,0.000000,
7,0.567507,0.716802,0.585946,0.524761,0.542274,0.095282,0.095517,0.175370,0.285281,0.313771,0.330219,15.756911,30.528628,28.719706,0.646656,0.000000,
8,0.569939,0.715586,0.575848,0.523664,0.553222,0.095080,0.095282,0.175447,0.285352,0.313345,0.329650,15.756651,30.529212,28.719925,0.646622,0.000000,
9,0.563972,0.715175,0.567569,0.523162,0.542966,0.095080,0.095080,0.175372,0.285166,0.313223,0.333723,15.757071,30.528184,28.718794,0.646637,0.000000,
10,0.566944,0.715753,0.563047,0.523239,0.551599,0.095481,0.095481,0.175587,0.285106,0.313607,0.332112,15.756567,30.528046,28.719682,0.646640,0.000000,
11,0.567507,0.716802,0.585946,0.524761,0.542274,0.095569,0.095569,0.175370,0.285281,0.313771,0.330219,15.756911,30.528628,28.719706,0.646656,0.000000,
12,0.549198,0.712310,0.577340,0.529305,0.501968,0.100783,4.594934,0.176409,0.286346,0.313059,0.330879,15.790441,30.499318,28.720341,0.646352,0.000000,
13,0.549065,0.713770,0.576613,0.528570,0.501982,0.096951,0.100783,0.176574,0.286075,0.313019,0.330253,15.791573,30.499353,28.720637,0.646394,0.000000,
14,0.546313,0.714985,0.579665,0.526358,0.495395,0.096951,0.096951,0.176924,0.286001,0.313952,0.329826,15.792065,30.499370,28.719574,0.646372,0.000000,
15,0.551938,0.710983,0.592795,0.536519,0.498041,1.761163,1.761163,0.176194,0.287416,0.314365,0.332629,15.676057,30.410712,28.587514,0.642721,0.000000,
16,0.552056,0.723475,0.567336,0.526077,0.511351,1.773076,1.773076,0.175812,0.286553,0.314091,0.337938,15.811598,30.418573,28.597105,0.643404,0.000000,
17,0.568171,0.724274,0.582056,0.570072,0.515531,3.678312,3.678312,0.176429,0.288665,0.315932,0.332242,15.746165,30.382904,28.578444,0.643034,0.000000,
18,0.538742,0.724210,0.580384,0.533830,0.470484,2.755756,4.523624,0.178117,0.289509,0.319340,0.332321,15.850497,30.415725,28.584963,0.641622,0.000000,
19,0.550973,0.719771,0.576506,0.572287,0.477350,2.500496,2.755756,0.178867,0.291257,0.319755,0.336644,15.909579,30.343523,28.526914,0.644565,0.000000,
20,0.554796,0.720329,0.586791,0.548363,0.495771,2.500496,2.500496,0.178915,0.291995,0.320208,0.339224,15.850502,30.385509,28.574157,0.640138,0.000000,
21,0.560081,0.725598,0.601336,0.556474,0.494645,2.626748,2.692258,0.179675,0.294272,0.322660,0.340955,15.925908,30.415331,28.630522,0.640882,0.000000,
22,0.558714,0.726809,0.606410,0.545503,0.496080,2.626748,2.626748,0.180723,0.296322,0.324477,0.344883,16.024129,30.351383,28.549818,0.643838,0.000000,
23,0.562988,0.734554,0.578502,0.546072,0.515084,3.251183,3.251183,0.181025,0.296709,0.324594,0.346302,15.998842,30.294247,28.501875,0.642161,0.000000,
24,0.588145,0.734248,0.602065,0.562184,0.554405,3.077774,3.446669,0.181047,0.297347,0.327917,0.345162,15.835026,30.282180,28.484593,0.639152,0.000000,
25,0.589963,0.741694,0.599401,0.555946,0.560660,3.077774,3.077774,0.182304,0.300043,0.329828,0.349562,15.947150,30.275486,28.468064,0.642341,0.000000,
26,0.589310,0.735790,0.627782,0.540585,0.559292,3.398838,3.398838,0.182236,0.299056,0.327746,0.351714,16.139841,30.350587,28.557335,0.640861,0.000000,
27,0.601199,0.737285,0.625865,0.586017,0.559885,4.629757,4.629757,0.184543,0.302733,0.335297,0.354671,15.965619,30.249451,28.457661,0.642835,0.829256,
28,0.602851,0.734383,0.635909,0.563697,0.574027,5.986840,5.986840,0.186098,0.305397,0.333589,0.364882,16.317383,30.234385,28.432036,0.648286,2.005060,
29,0.583499,0.749971,0.659077,0.566245,0.514626,6.888609,6.888609,0.188866,0.311189,0.341911,0.360332,16.314733,30.282080,28.486986,0.649383,0.040872,
30,0.604945,0.760270,0.633476,0.665896,0.507869,7.829691,7.829691,0.191975,0.316001,0.346284,0.368669,16.480796,30.366200,28.593580,0.654491,3.035457,
31,0.628623,0.759838,0.658226,0.662084,0.555842,8.163080,8.163080,0.193707,0.321004,0.351775,0.375109,16.642785,30.376733,28.578743,0.650040,5.950655,
32,0.660230,0.755862,0.684620,0.675118,0.611390,8.333618,8.781945,0.198217,0.329070,0.364268,0.387281,16.731305,30.347605,28.579120,0.662466,9.807494,
33,0.644597,0.777804,0.672326,0.668695,0.576521,8.333618,8.333618,0.203753,0.338328,0.371449,0.394642,16.934777,30.293912,28.516170,0.661753,7.518191,
34,0.651515,0.788723,0.691621,0.668371,0.579058,8.609644,8.609644,0.209331,0.345045,0.377614,0.399473,16.929393,30.370685,28.578215,0.670048,8.374157,
35,0.683355,0.790725,0.681608,0.636657,0.678836,8.934575,8.934575,0.214748,0.352895,0.383906,0.402556,16.929946,30.318806,28.555283,0.675830,12.513717,
36,0.657786,0.780770,0.672208,0.627052,0.630877,8.962727,8.962727,0.220360,0.363095,0.396545,0.420857,16.935719,30.327548,28.548709,0.686323,9.087689,
37,0.689617,0.780990,0.676348,0.641023,0.696780,9.268863,9.501606,0.229485,0.374998,0.408140,0.442226,16.806752,30.150072,28.373116,0.691413,13.632266,
38,0.674086,0.772165,0.670194,0.633772,0.669659,9.237203,9.268863,0.236296,0.384729,0.419549,0.441154,16.809347,30.201042,28.386952,0.707113,11.039413,
39,0.663970,0.766583,0.643871,0.666610,0.638050,9.237203,9.237203,0.240481,0.389300,0.423790,0.453735,16.788318,30.110307,28.295563,0.717391,9.787088,
40,0.642406,0.767033,0.649876,0.627633,0.609838,10.061424,10.061424,0.241586,0.391145,0.428095,0.456840,16.989680,29.972942,28.137624,0.726514,7.569585,
41,0.666917,0.761572,0.651408,0.654794,0.650884,10.963223,10.963223,0.235589,0.382745,0.419269,0.444312,16.556117,29.853369,28.032358,0.722568,11.645078,
