Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490831,0.650272,0.484856,0.452881,0.476776,0.000000,0.000000,0.176460,0.297544,0.330903,0.345930,13.085178,30.024099,28.200810,0.596643,0.000000,
1,0.496902,0.652970,0.488313,0.457375,0.485539,1.530538,3.040885,0.176672,0.297572,0.331336,0.346275,13.213705,30.059372,28.229632,0.600604,0.000000,
2,0.500285,0.654241,0.490495,0.460081,0.490270,0.759779,1.530538,0.176805,0.297984,0.330479,0.346495,13.270831,30.074801,28.243217,0.602420,0.000000,
3,0.501981,0.655655,0.491279,0.460932,0.492873,0.390661,0.759779,0.177045,0.298019,0.329875,0.348671,13.297496,30.083181,28.249720,0.603248,0.000000,
4,0.502309,0.656346,0.492553,0.460576,0.493175,0.205940,0.390661,0.177085,0.297839,0.330043,0.348853,13.310659,30.085668,28.252272,0.603647,0.000000,
5,0.502641,0.656004,0.492391,0.460707,0.493983,0.131778,0.205940,0.177068,0.297798,0.329721,0.347631,13.316617,30.089801,28.254987,0.603830,0.000000,
6,0.502922,0.656493,0.492409,0.461160,0.494195,0.109062,0.131778,0.177150,0.298043,0.330694,0.348837,13.319641,30.089982,28.254997,0.603960,0.000000,
7,0.503116,0.656528,0.493089,0.461450,0.494187,0.101262,0.109062,0.177156,0.297951,0.329629,0.349044,13.321585,30.090779,28.255961,0.603964,0.000000,
8,0.503112,0.656979,0.492549,0.461688,0.494120,0.099775,0.101262,0.177144,0.297831,0.329783,0.346739,13.322231,30.091560,28.255269,0.604036,0.000000,
9,0.503013,0.656973,0.493256,0.460655,0.494278,0.098932,0.099775,0.177171,0.297955,0.330668,0.346973,13.322805,30.091153,28.255585,0.604044,0.000000,
10,0.503270,0.655900,0.493537,0.461407,0.494551,0.098231,0.098932,0.177094,0.298006,0.330014,0.346560,13.322855,30.091395,28.255522,0.604033,0.000000,
11,0.503108,0.656442,0.492644,0.461512,0.494319,0.098231,0.098231,0.177196,0.297864,0.330486,0.349596,13.322951,30.091140,28.256152,0.604083,0.000000,
12,0.505980,0.657485,0.487834,0.469989,0.496863,0.518277,0.518277,0.177087,0.299071,0.331628,0.350275,13.316324,30.159308,28.313161,0.604466,0.000000,
13,0.508076,0.662371,0.499270,0.469896,0.495989,1.002461,1.002461,0.176267,0.298225,0.329368,0.349469,13.314531,30.227974,28.387700,0.599372,0.000000,
