Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701415,0.693299,0.763980,0.662296,0.702916,0.000000,0.000000,0.152767,0.295796,0.329774,0.352020,15.918862,33.955120,32.465874,0.647450,10.362676,
1,0.699864,0.693728,0.763480,0.658643,0.701703,0.111447,0.481629,0.152522,0.295397,0.329335,0.352510,15.903826,33.970442,32.475937,0.647521,10.272798,
2,0.698345,0.692640,0.763565,0.660160,0.697482,0.098831,0.111447,0.152591,0.295492,0.329214,0.353163,15.901499,33.974136,32.475680,0.647499,10.079670,
3,0.700144,0.693079,0.763604,0.657951,0.702920,0.098831,0.098831,0.152625,0.295597,0.329435,0.352742,15.901484,33.975372,32.476169,0.647563,10.293337,
4,0.699416,0.695553,0.774601,0.655507,0.697566,0.098049,0.098944,0.152528,0.295607,0.329054,0.352551,15.901227,33.975095,32.478013,0.647535,10.201877,
5,0.703528,0.692895,0.761996,0.669297,0.704338,0.098049,0.098049,0.152583,0.295613,0.329614,0.353519,15.901214,33.973998,32.476894,0.647521,10.731532,
6,0.712971,0.693444,0.774749,0.664342,0.724098,0.098290,0.098674,0.152561,0.295498,0.329458,0.352789,15.901195,33.975046,32.476302,0.647509,11.928804,
7,0.711449,0.693414,0.774419,0.661207,0.722681,0.098115,0.098290,0.152564,0.295432,0.329232,0.353021,15.901324,33.974377,32.475871,0.647575,11.742052,
8,0.699593,0.692973,0.761778,0.665792,0.697453,0.097770,0.098115,0.152541,0.295506,0.329251,0.352778,15.901219,33.975679,32.476479,0.647537,10.229839,
9,0.699231,0.691629,0.762361,0.655971,0.702981,0.097770,0.097770,0.152581,0.295516,0.329229,0.352731,15.901540,33.974283,32.476770,0.647561,10.182758,
10,0.703528,0.692895,0.761996,0.669297,0.704338,0.097783,0.098705,0.152583,0.295613,0.329614,0.353519,15.901214,33.973998,32.476894,0.647521,10.731350,
11,0.698406,0.692731,0.763494,0.660159,0.697626,0.097783,0.097783,0.152657,0.295665,0.329266,0.352640,15.901195,33.975171,32.475730,0.647508,10.070215,
12,0.713050,0.726369,0.800711,0.643625,0.719662,0.098326,1.681685,0.153187,0.292048,0.325956,0.346130,15.790003,33.927709,32.421885,0.648565,11.985860,
13,0.704225,0.728097,0.799800,0.645750,0.697272,0.098326,0.098326,0.153310,0.292082,0.326314,0.346250,15.789981,33.926986,32.422619,0.648584,10.861674,
14,0.687834,0.702253,0.739982,0.580434,0.735074,2.027171,3.957789,0.147693,0.276332,0.310071,0.326928,15.406668,33.837270,32.380088,0.630035,10.695933,
15,0.680678,0.726590,0.742802,0.549340,0.728615,1.309462,2.027171,0.146338,0.273902,0.308665,0.325837,15.339265,33.731172,32.235312,0.630681,9.450931,
16,0.670775,0.695583,0.670513,0.518400,0.761734,1.072960,1.309462,0.146425,0.269572,0.303052,0.320420,15.323354,33.868267,32.381581,0.625092,8.272954,
17,0.678433,0.706921,0.705126,0.530291,0.753754,1.072960,1.072960,0.146193,0.270849,0.305057,0.320479,15.323142,33.783280,32.285942,0.627932,9.118954,
18,0.690956,0.728793,0.683211,0.591333,0.746528,1.170521,1.751963,0.145426,0.264727,0.296248,0.313604,15.167066,33.785518,32.285487,0.621240,10.969640,
19,0.668103,0.716168,0.664139,0.598640,0.700044,0.893582,1.170521,0.145821,0.266473,0.299243,0.316465,15.159693,33.722839,32.231006,0.623926,7.970992,
20,0.688634,0.713425,0.671327,0.614680,0.735668,0.509464,0.893582,0.146567,0.267788,0.299186,0.315834,15.117729,33.718873,32.209331,0.623752,10.105331,
21,0.671946,0.717374,0.659510,0.594133,0.713291,0.509464,0.509464,0.146160,0.265183,0.295055,0.312928,15.075439,33.630670,32.114481,0.622658,8.233438,
22,0.683716,0.716078,0.646258,0.620300,0.729838,0.554955,0.554955,0.145882,0.263800,0.294755,0.312737,15.106943,33.668912,32.169730,0.621434,9.726829,
23,0.666549,0.717110,0.649539,0.595147,0.703748,1.008149,1.008149,0.146824,0.267014,0.298955,0.315981,15.087810,33.765663,32.217238,0.623425,7.825251,
24,0.663121,0.715127,0.641145,0.609058,0.691099,1.013572,1.085849,0.145544,0.263661,0.293394,0.312928,15.070387,33.676002,32.140577,0.620124,7.613163,
25,0.650377,0.728834,0.630984,0.507539,0.725127,1.013572,1.013572,0.143357,0.260544,0.290283,0.310959,15.054169,33.786959,32.245269,0.618345,6.312398,
26,0.671414,0.712117,0.640509,0.536248,0.756428,1.154159,1.154159,0.145365,0.264464,0.295494,0.313831,15.106775,33.697008,32.144891,0.620843,8.635618,
27,0.646182,0.697572,0.649445,0.495588,0.723609,1.536807,1.536807,0.144356,0.261282,0.292690,0.310944,15.094886,33.566124,32.079628,0.617582,6.093568,
28,0.662618,0.720431,0.661603,0.478962,0.761041,1.284124,2.199471,0.143990,0.264373,0.296470,0.313570,15.147723,33.720978,32.186706,0.620994,7.690109,
29,0.680882,0.708410,0.667974,0.468992,0.809519,1.284124,1.284124,0.143707,0.265078,0.296682,0.313451,15.143599,33.645206,32.129196,0.618568,9.827778,
30,0.676927,0.703961,0.629076,0.477960,0.809548,1.599623,1.599623,0.144855,0.262295,0.293416,0.314840,15.225856,33.674584,32.136322,0.622151,9.717524,
31,0.691418,0.744362,0.595590,0.527347,0.813458,2.046658,2.215286,0.144258,0.264210,0.297629,0.320812,15.214645,33.668011,32.111036,0.621375,11.726940,
32,0.690949,0.733929,0.570409,0.565281,0.800611,2.046658,2.046658,0.143712,0.263307,0.295200,0.321295,15.231007,33.631416,32.102499,0.620282,11.744815,
33,0.684249,0.724666,0.568137,0.558730,0.792694,2.497920,2.497920,0.146131,0.264044,0.294690,0.324064,15.351239,33.535943,32.013335,0.623820,11.217405,
34,0.688849,0.710565,0.578838,0.595554,0.780870,2.854275,2.955310,0.145956,0.266470,0.299361,0.336304,15.416759,33.617657,32.051614,0.624209,12.045386,
35,0.692297,0.741261,0.614937,0.660540,0.729428,2.676507,2.854275,0.145337,0.264516,0.297624,0.335654,15.440091,33.562883,31.999216,0.625528,12.442934,
36,0.672882,0.736690,0.674993,0.671892,0.653884,2.399646,2.676507,0.145953,0.265274,0.296618,0.333070,15.512053,33.452055,31.893687,0.627532,9.823073,
37,0.696042,0.712402,0.698513,0.724064,0.671738,1.716783,2.399646,0.146090,0.266021,0.298780,0.335154,15.602892,33.386264,31.803371,0.627390,12.159126,
38,0.667695,0.717126,0.648094,0.695035,0.643074,0.818932,1.716783,0.147340,0.268846,0.301097,0.332853,15.618972,33.385633,31.828591,0.625798,7.932615,
