Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699984,0.729467,0.652251,0.721133,0.697448,0.000000,0.000000,0.208579,0.390107,0.435428,0.465040,17.738630,35.136493,32.378792,0.735943,7.994013,
1,0.700862,0.731047,0.651422,0.730651,0.693757,0.212085,1.596828,0.208618,0.390705,0.435945,0.464686,17.772956,35.203888,32.413162,0.737090,8.244142,
2,0.698853,0.731163,0.650376,0.723907,0.693529,0.101233,0.212085,0.208644,0.390526,0.434862,0.464877,17.775598,35.213738,32.415411,0.737168,7.894656,
3,0.699066,0.730081,0.651185,0.722880,0.694613,0.098720,0.101233,0.208860,0.390193,0.435007,0.464642,17.775591,35.212831,32.415300,0.737238,7.924768,
4,0.699803,0.730867,0.650802,0.725194,0.694849,0.098720,0.098720,0.208838,0.390394,0.435195,0.466268,17.776153,35.213287,32.418028,0.737267,8.063603,
5,0.697047,0.730637,0.650905,0.725248,0.688616,0.097942,0.098974,0.208642,0.390145,0.435240,0.464930,17.775741,35.213283,32.416665,0.737221,7.657611,
6,0.696541,0.730354,0.650897,0.720204,0.690508,0.097942,0.097942,0.208527,0.390166,0.435153,0.465153,17.776290,35.213856,32.416495,0.737192,7.594579,
7,0.697278,0.730275,0.651160,0.722797,0.690574,0.098538,0.098688,0.208827,0.390260,0.435826,0.464875,17.775688,35.212708,32.415134,0.737236,7.682103,
8,0.699796,0.730866,0.650759,0.725195,0.694849,0.098524,0.098538,0.208837,0.390351,0.435152,0.466229,17.776154,35.213318,32.418037,0.737267,8.062960,
9,0.695419,0.731497,0.651784,0.716769,0.689306,0.098197,0.098524,0.208726,0.390563,0.435022,0.465152,17.776092,35.213780,32.415662,0.737231,7.424685,
10,0.697047,0.730636,0.650905,0.725248,0.688617,0.097938,0.098197,0.208637,0.390140,0.435224,0.464968,17.775741,35.213279,32.416667,0.737221,7.658908,
11,0.696541,0.730356,0.650897,0.720204,0.690509,0.097938,0.097938,0.208530,0.390160,0.435035,0.465338,17.776291,35.213848,32.416492,0.737193,7.599833,
12,0.689828,0.727727,0.653471,0.720749,0.674615,1.115337,1.115337,0.208898,0.393612,0.439809,0.468446,17.756858,35.292586,32.452786,0.737907,7.402723,
13,0.687248,0.729526,0.647897,0.715478,0.673577,1.534074,2.468918,0.208860,0.390730,0.435808,0.461917,17.714523,35.359938,32.518793,0.738928,7.293438,
14,0.689510,0.728414,0.654670,0.696971,0.687174,0.805750,1.534074,0.209607,0.392288,0.437174,0.464974,17.709286,35.261966,32.439066,0.739693,7.070176,
15,0.691061,0.725611,0.649813,0.703289,0.689573,0.700036,0.805750,0.207401,0.389898,0.436019,0.461815,17.677938,35.309445,32.450861,0.736709,7.226866,
16,0.697626,0.727660,0.652056,0.729181,0.687671,0.700036,0.700036,0.208903,0.394519,0.438580,0.464843,17.686502,35.256451,32.406260,0.738055,8.035154,
17,0.705867,0.733272,0.653501,0.735297,0.701408,2.177048,3.784441,0.208800,0.391546,0.436001,0.465353,17.695207,35.194269,32.320906,0.737126,10.435610,
