Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692705,0.744703,0.680684,0.699558,0.678549,0.000000,0.000000,0.224898,0.402829,0.439196,0.462368,15.509403,38.419824,37.386133,0.720927,6.299915,
1,0.685307,0.742387,0.676999,0.690485,0.669367,0.349394,2.694996,0.223586,0.400142,0.436085,0.458916,15.219315,38.520487,37.488556,0.716816,5.567628,
2,0.685221,0.740943,0.677713,0.690697,0.669161,0.104163,0.349394,0.223525,0.399903,0.435857,0.458603,15.181291,38.535898,37.503862,0.716269,5.373317,
3,0.684899,0.740840,0.676457,0.690763,0.668906,0.097627,0.104163,0.223533,0.399729,0.435760,0.458903,15.176654,38.535991,37.502593,0.716206,5.338374,
4,0.684963,0.741418,0.677665,0.689913,0.668949,0.097563,0.097627,0.223372,0.399610,0.436159,0.458460,15.175953,38.534868,37.505543,0.716186,5.341123,
5,0.684710,0.742088,0.676510,0.689609,0.668834,0.097210,0.097563,0.223468,0.399761,0.435996,0.458887,15.176200,38.536170,37.504276,0.716228,5.311469,
6,0.684971,0.741526,0.676445,0.690296,0.669184,0.096515,0.097210,0.223468,0.399674,0.435746,0.458228,15.176091,38.533663,37.504719,0.716179,5.332594,
7,0.683656,0.741000,0.674446,0.689549,0.667562,0.096515,0.096515,0.223347,0.399644,0.435420,0.458609,15.176067,38.534342,37.503690,0.716195,5.166480,
8,0.684977,0.741201,0.676806,0.690631,0.668932,0.097058,0.097082,0.223423,0.399970,0.435549,0.458632,15.176138,38.536390,37.502927,0.716187,5.334747,
9,0.684778,0.741090,0.676501,0.689947,0.669058,0.096600,0.097058,0.223324,0.399643,0.435560,0.458221,15.176018,38.534861,37.504454,0.716206,5.309096,
10,0.684963,0.741418,0.677665,0.689913,0.668949,0.096600,0.096600,0.223372,0.399610,0.436159,0.458460,15.175953,38.534868,37.505543,0.716186,5.340405,
11,0.684710,0.742088,0.676510,0.689609,0.668834,0.097563,0.097563,0.223468,0.399761,0.435996,0.458887,15.176200,38.536170,37.504276,0.716228,5.311732,
12,0.680882,0.744066,0.676750,0.676741,0.667541,0.998876,0.998876,0.222721,0.398990,0.435500,0.457380,15.169972,38.562051,37.532120,0.717080,5.464436,
13,0.682613,0.748080,0.677031,0.674827,0.671610,0.821063,1.761526,0.223215,0.401015,0.437931,0.461071,15.222730,38.568723,37.535443,0.718045,5.584468,
14,0.688643,0.749109,0.678012,0.699355,0.669456,0.821063,0.821063,0.223757,0.401740,0.438201,0.461601,15.203103,38.588663,37.568620,0.718322,6.392248,
15,0.687490,0.747977,0.674849,0.695860,0.670648,0.696676,1.095701,0.223232,0.401256,0.438136,0.461205,15.156256,38.603696,37.581804,0.715172,6.151689,
16,0.691928,0.746544,0.680277,0.711441,0.669252,0.696676,0.696676,0.223717,0.401339,0.438280,0.460055,15.194372,38.599683,37.548144,0.714825,6.722495,
17,0.686778,0.745954,0.681973,0.690588,0.669873,1.034711,1.034711,0.223555,0.400671,0.437420,0.459435,15.170555,38.608105,37.584613,0.716233,6.280720,
