Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786037,0.728342,0.798098,0.773405,0.805727,0.000000,0.000000,0.288170,0.536252,0.581147,0.607728,17.849595,44.927875,43.699095,0.796993,22.197096,
1,0.785424,0.727461,0.798929,0.773974,0.803821,0.111447,0.481629,0.287971,0.536103,0.581271,0.607445,17.812813,44.874373,43.670110,0.796985,22.189881,
2,0.783392,0.727185,0.795683,0.775071,0.799795,0.098831,0.111447,0.288077,0.536057,0.581119,0.607938,17.807847,44.861385,43.665362,0.797006,21.860681,
3,0.787085,0.727056,0.801591,0.777248,0.804637,0.098831,0.098831,0.288051,0.536229,0.581266,0.607866,17.807567,44.864893,43.663898,0.797005,22.470321,
4,0.783058,0.726316,0.797127,0.772991,0.799991,0.098049,0.098944,0.287990,0.536163,0.580919,0.607835,17.807248,44.865452,43.662033,0.797014,21.795421,
5,0.786416,0.727229,0.795721,0.776355,0.806002,0.098049,0.098049,0.287964,0.536054,0.581033,0.607861,17.807148,44.862793,43.663686,0.796952,22.359653,
6,0.792990,0.725800,0.795440,0.773721,0.823512,0.098290,0.098674,0.288089,0.536204,0.581211,0.607918,17.807160,44.861054,43.663712,0.797000,23.458580,
7,0.794213,0.727674,0.802234,0.775007,0.822228,0.098115,0.098290,0.288070,0.536204,0.581067,0.607794,17.807241,44.862144,43.662220,0.797025,23.655869,
8,0.783055,0.727583,0.792398,0.775821,0.799762,0.097770,0.098115,0.288003,0.536060,0.580952,0.607595,17.807356,44.864173,43.661368,0.797001,21.786565,
9,0.785035,0.727306,0.796232,0.772820,0.804791,0.097770,0.097770,0.287989,0.536180,0.581095,0.607765,17.807466,44.862835,43.665183,0.797002,22.122811,
10,0.786416,0.727229,0.795721,0.776355,0.806002,0.097783,0.098705,0.287964,0.536054,0.581033,0.607861,17.807148,44.862793,43.663686,0.796952,22.359413,
11,0.783576,0.727177,0.795910,0.775230,0.800033,0.097783,0.097783,0.288100,0.536155,0.581056,0.607919,17.807212,44.859728,43.665687,0.797007,21.886173,
12,0.786224,0.742379,0.825212,0.742243,0.812405,0.098326,1.681685,0.282786,0.521472,0.567311,0.599127,17.633950,45.009064,43.907709,0.794497,22.150967,
13,0.778018,0.743661,0.824936,0.743636,0.791835,0.098326,0.098326,0.282808,0.521485,0.567476,0.599000,17.633764,45.009708,43.907031,0.794491,20.794717,
14,0.766271,0.729767,0.751573,0.703378,0.825461,2.027171,3.957789,0.283763,0.514138,0.557967,0.582077,17.240128,45.031544,43.881278,0.785903,19.930130,
15,0.779054,0.737763,0.759741,0.744440,0.821674,1.309462,2.027171,0.280378,0.512577,0.560697,0.583430,17.111919,44.899379,43.748421,0.784486,21.533049,
16,0.771444,0.720864,0.708928,0.718584,0.846094,1.072960,1.309462,0.281655,0.510243,0.555827,0.578251,17.096280,45.018789,43.876602,0.779976,19.852472,
17,0.762187,0.734200,0.728496,0.688654,0.831007,1.072960,1.072960,0.279414,0.508871,0.556095,0.580857,17.130909,44.960213,43.822190,0.779864,18.521115,
18,0.760518,0.753714,0.724694,0.712516,0.807835,1.170521,1.751963,0.278699,0.499678,0.543262,0.568956,16.935009,44.964224,43.833325,0.778409,17.959752,
19,0.759627,0.765013,0.714148,0.747501,0.784805,0.893582,1.170521,0.280544,0.507079,0.552411,0.573549,16.871075,44.891414,43.780390,0.778348,17.646575,
20,0.771267,0.761390,0.719445,0.729272,0.822481,0.509464,0.893582,0.281093,0.506889,0.550406,0.572344,16.792905,44.858965,43.736658,0.777941,19.110886,
21,0.756322,0.750308,0.710197,0.710778,0.806072,0.509464,0.509464,0.280260,0.502643,0.544973,0.568038,16.748404,44.879686,43.776441,0.776829,16.602468,
22,0.760129,0.746294,0.694716,0.727487,0.811848,0.554955,0.554955,0.279697,0.500132,0.543204,0.566667,16.791156,44.845433,43.733401,0.777280,17.246600,
23,0.740817,0.746560,0.692000,0.692866,0.789422,1.008149,1.008149,0.277534,0.501241,0.544589,0.567137,16.763545,44.826645,43.677463,0.774895,14.608142,
24,0.744904,0.745828,0.696313,0.717290,0.781851,1.013572,1.085849,0.277856,0.501123,0.545937,0.569023,16.736880,44.968949,43.922245,0.773389,15.343482,
25,0.743357,0.756711,0.695035,0.665024,0.808017,1.013572,1.013572,0.277204,0.497631,0.538365,0.561289,16.733934,44.873636,43.772572,0.773822,14.823452,
26,0.758271,0.742386,0.697688,0.672262,0.840439,1.154159,1.154159,0.279728,0.500756,0.542195,0.565563,16.845879,44.793786,43.629984,0.775926,17.401858,
27,0.750591,0.749654,0.715510,0.667214,0.816220,1.536807,1.536807,0.279225,0.504046,0.548370,0.569561,16.811967,44.880910,43.774834,0.774615,16.654463,
28,0.753649,0.748534,0.718633,0.640218,0.839328,1.284124,2.199471,0.280333,0.504625,0.548496,0.570811,16.891259,44.902989,43.810738,0.776933,16.946963,
29,0.775509,0.725932,0.709509,0.659525,0.886623,1.284124,1.284124,0.281295,0.505868,0.549238,0.569711,16.925053,44.924401,43.810063,0.778552,20.386315,
30,0.786177,0.730537,0.692352,0.699994,0.890662,1.599623,1.599623,0.281987,0.507643,0.551002,0.573860,17.087646,44.944828,43.800978,0.780702,22.553214,
31,0.788630,0.756521,0.667552,0.706226,0.895127,2.046658,2.215286,0.282839,0.509130,0.554360,0.578589,17.098866,44.883912,43.813128,0.781159,23.556114,
32,0.778404,0.744555,0.629498,0.710224,0.886640,2.046658,2.046658,0.281557,0.505856,0.549389,0.573963,17.140754,44.772961,43.622011,0.781777,21.714657,
33,0.781877,0.745340,0.632629,0.718767,0.888701,2.497920,2.497920,0.283999,0.506952,0.549730,0.576488,17.298596,44.938388,43.844882,0.784342,22.751993,
34,0.788648,0.731510,0.680288,0.726734,0.884148,2.854275,2.955310,0.288111,0.514275,0.558353,0.587598,17.509224,44.889102,43.707218,0.788626,24.561929,
35,0.787287,0.746404,0.693489,0.751006,0.859921,2.676507,2.854275,0.286936,0.513697,0.559100,0.589354,17.492071,44.947931,43.889049,0.786558,24.282557,
36,0.775862,0.755561,0.734404,0.769577,0.803232,2.399646,2.676507,0.291374,0.517105,0.560018,0.593100,17.661606,44.983351,43.860525,0.790641,22.196338,
37,0.791759,0.732885,0.731251,0.812649,0.821631,1.716783,2.399646,0.290237,0.518715,0.564445,0.599057,17.798426,44.905246,43.827192,0.791390,24.500447,
38,0.770996,0.740540,0.704403,0.791960,0.795460,0.818932,1.716783,0.293671,0.522260,0.566553,0.597629,17.909922,44.955411,43.810186,0.793754,20.103060,
39,0.768509,0.736654,0.706992,0.814173,0.775405,0.818932,0.818932,0.292528,0.518193,0.562031,0.595098,17.878813,44.910646,43.780823,0.792827,19.642935,
40,0.777766,0.753353,0.648928,0.833192,0.804622,2.080652,2.080652,0.291445,0.521102,0.566255,0.597036,17.999978,44.945879,43.871518,0.791317,22.372640,
41,0.783029,0.743887,0.641804,0.803392,0.844492,2.740403,2.740403,0.295527,0.521530,0.566522,0.595710,18.051962,44.986965,43.869726,0.793041,23.749743,
42,0.772371,0.761536,0.733672,0.712938,0.835868,2.848898,2.982765,0.299112,0.531764,0.578262,0.604503,18.083362,44.921460,43.757670,0.794280,22.349783,
43,0.732030,0.760049,0.712546,0.679367,0.767787,2.848898,2.848898,0.300228,0.529052,0.572529,0.600381,18.129398,45.077315,44.001290,0.794021,15.578393,
44,0.724970,0.749846,0.680498,0.685977,0.761541,3.812178,3.812178,0.303680,0.536237,0.581352,0.613598,18.354163,45.049988,43.968818,0.795776,15.785608,
45,0.760544,0.756913,0.676578,0.776533,0.786581,5.994482,5.994482,0.308703,0.549894,0.600716,0.636459,18.773722,45.090834,43.909226,0.801423,24.596287,
46,0.779668,0.736932,0.718029,0.797395,0.805285,7.288328,7.288328,0.314824,0.559402,0.609313,0.648707,18.997975,45.102326,43.956825,0.805071,29.560991,
47,0.825005,0.761783,0.689990,0.751963,0.942731,8.639482,8.639482,0.317169,0.567620,0.622420,0.657473,19.441020,45.395601,44.139851,0.808651,39.328770,
48,0.797952,0.779389,0.687154,0.849267,0.820130,10.926891,10.926891,0.322165,0.575477,0.630335,0.669596,19.749261,45.410300,44.107796,0.814416,37.297578,
49,0.780595,0.787976,0.712035,0.800175,0.794777,9.004596,11.785831,0.325120,0.590701,0.649186,0.685795,20.289059,45.433723,44.111638,0.821771,33.315310,
50,0.794566,0.748032,0.691565,0.796768,0.851964,9.004596,9.004596,0.327384,0.590438,0.644494,0.686145,20.726499,45.275086,43.964808,0.830826,35.710274,
51,0.802582,0.802188,0.742172,0.780935,0.838541,9.972498,9.972498,0.333326,0.597923,0.650396,0.693175,20.915561,45.071734,43.828771,0.837025,38.415740,
52,0.831674,0.782770,0.731114,0.863878,0.868135,10.252705,11.178028,0.340301,0.605900,0.659947,0.685874,21.208185,44.852853,43.626752,0.844460,43.616053,
53,0.804848,0.754097,0.805523,0.782638,0.837138,9.876234,10.252705,0.358788,0.634378,0.692896,0.738587,21.851852,44.673097,43.545039,0.854712,41.554669,
54,0.810350,0.808190,0.707424,0.854998,0.824070,9.876234,9.876234,0.362060,0.646820,0.706285,0.740578,21.831635,44.553633,43.465169,0.861386,42.817549,
55,0.829069,0.743899,0.751181,0.819492,0.890763,8.727524,10.258913,0.372769,0.652616,0.702465,0.745647,22.186020,44.349447,43.302266,0.877333,45.259694,
56,0.820629,0.767259,0.780529,0.792168,0.867103,8.727524,8.727524,0.361869,0.642135,0.693098,0.727931,21.902228,44.169982,43.124193,0.870343,42.592095,
57,0.812310,0.762309,0.763326,0.804582,0.852214,9.136274,9.136274,0.358967,0.628491,0.681326,0.726412,21.870498,43.955944,42.885920,0.866223,41.310071,
58,0.816439,0.806656,0.761569,0.809051,0.847447,9.757917,9.877704,0.355772,0.622622,0.680616,0.725663,21.803636,43.801064,42.758390,0.864704,42.725066,
59,0.830389,0.810082,0.781255,0.842797,0.850163,9.757917,9.757917,0.356069,0.618761,0.671043,0.711425,21.879880,43.626665,42.501718,0.868131,44.322316,
