Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737142,0.750141,0.707920,0.740005,0.743477,0.000000,0.000000,0.263666,0.499029,0.545317,0.570442,16.330746,37.724496,35.802329,0.778825,13.501444,
1,0.728473,0.746918,0.702414,0.731532,0.731866,0.349394,2.694996,0.262186,0.496012,0.541530,0.566655,15.960254,37.750405,35.797188,0.774044,12.368558,
2,0.725063,0.746582,0.705330,0.730335,0.723638,0.104163,0.349394,0.262161,0.495599,0.541183,0.566044,15.912366,37.752566,35.800025,0.773421,11.623701,
3,0.727664,0.746276,0.703310,0.730736,0.730312,0.097627,0.104163,0.262128,0.495589,0.541007,0.565848,15.906555,37.754207,35.796870,0.773344,12.009153,
4,0.724107,0.746650,0.702492,0.729580,0.723028,0.097563,0.097627,0.261987,0.495475,0.541064,0.566343,15.905669,37.752969,35.799652,0.773321,11.487391,
5,0.727250,0.746309,0.703711,0.730288,0.729467,0.097210,0.097563,0.262053,0.495618,0.541036,0.566219,15.905891,37.753290,35.796283,0.773365,11.959662,
6,0.728376,0.745725,0.704494,0.732454,0.730548,0.096515,0.097210,0.262079,0.495430,0.540964,0.565939,15.905943,37.751568,35.798073,0.773356,12.125732,
7,0.724990,0.746288,0.704285,0.730729,0.723721,0.096515,0.096515,0.261928,0.495493,0.540999,0.566300,15.905852,37.750553,35.796963,0.773330,11.619611,
8,0.724872,0.746791,0.704887,0.729782,0.723667,0.097058,0.097082,0.262047,0.495549,0.540852,0.565805,15.905903,37.752424,35.798389,0.773326,11.578978,
9,0.726880,0.745926,0.703272,0.730279,0.728898,0.096600,0.097058,0.261948,0.495252,0.540769,0.565900,15.905735,37.751989,35.797308,0.773330,11.898846,
10,0.724107,0.746650,0.702492,0.729580,0.723028,0.096600,0.096600,0.261987,0.495475,0.541064,0.566343,15.905669,37.752969,35.799652,0.773321,11.486587,
11,0.727250,0.746309,0.703711,0.730288,0.729467,0.097563,0.097563,0.262053,0.495618,0.541036,0.566219,15.905891,37.753290,35.796283,0.773365,11.959958,
12,0.734853,0.748713,0.706608,0.738588,0.739864,0.998876,0.998876,0.261498,0.496172,0.541521,0.566553,15.883605,37.769323,35.815926,0.774115,13.904003,
13,0.731651,0.753563,0.704412,0.730975,0.736812,0.821063,1.761526,0.262249,0.496835,0.543370,0.568856,15.922584,37.709804,35.768794,0.776288,13.337486,
14,0.734935,0.753326,0.707011,0.743789,0.735367,0.821063,0.821063,0.262932,0.498398,0.543670,0.569104,15.912464,37.671840,35.700860,0.775806,13.811059,
15,0.730331,0.752407,0.706676,0.740608,0.727203,0.696676,1.095701,0.263166,0.499915,0.545525,0.569821,15.878618,37.801049,35.842501,0.774648,12.992155,
16,0.737226,0.750458,0.710999,0.745319,0.738836,0.696676,0.696676,0.263210,0.497880,0.544208,0.567787,15.910525,37.787753,35.803584,0.773369,14.026485,
17,0.737189,0.752675,0.709974,0.742105,0.740511,1.034711,1.034711,0.263642,0.499258,0.545012,0.568589,15.914624,37.828430,35.862148,0.775470,14.306873,
18,0.734845,0.747660,0.711610,0.730049,0.743505,1.473072,1.473072,0.261685,0.498168,0.543082,0.568094,15.894608,37.839587,35.868287,0.772558,14.326513,
19,0.727959,0.748378,0.701847,0.728873,0.732056,2.180312,2.180312,0.261719,0.495574,0.541594,0.566396,15.815724,37.843429,35.878438,0.774287,13.851889,
20,0.723232,0.748134,0.702374,0.725254,0.723289,1.895748,2.238384,0.260543,0.493932,0.539882,0.563222,15.766992,37.955887,35.952341,0.771464,12.795764,
21,0.717454,0.745849,0.712704,0.714223,0.713575,1.895748,1.895748,0.259933,0.492448,0.538244,0.562518,15.775395,37.931690,35.920922,0.770882,11.915033,
22,0.724167,0.744886,0.711479,0.738398,0.714704,2.286566,2.560743,0.259860,0.491938,0.538301,0.561901,15.761521,37.967271,35.998444,0.770065,13.269855,
23,0.719226,0.743195,0.699869,0.734889,0.710605,2.220375,2.286566,0.259445,0.492880,0.537796,0.559778,15.771718,37.928162,35.935348,0.771050,12.345876,
24,0.723645,0.750953,0.704202,0.733301,0.717744,2.220375,2.220375,0.260284,0.491133,0.536094,0.559208,15.739137,37.950078,36.026711,0.771354,13.029304,
25,0.719163,0.743318,0.700912,0.730723,0.712392,2.689115,2.689115,0.259231,0.490948,0.535595,0.559530,15.695228,37.912063,35.929735,0.769238,12.763392,
26,0.717839,0.744598,0.706108,0.708419,0.720921,2.952859,2.952859,0.258634,0.489688,0.534694,0.557701,15.715107,37.867402,35.916532,0.770039,12.749152,
27,0.727060,0.745383,0.699278,0.746984,0.720634,3.038956,3.038956,0.258929,0.490472,0.535086,0.556817,15.711886,37.867895,35.963187,0.769995,14.187321,
28,0.723792,0.748732,0.699364,0.745211,0.713408,3.399602,3.399602,0.259409,0.493034,0.537828,0.558695,15.729225,37.828649,35.899682,0.771252,14.013520,
29,0.728410,0.750357,0.708511,0.745853,0.719110,4.628665,4.628665,0.261015,0.493798,0.538374,0.560854,15.808991,37.711047,35.793115,0.774693,15.851613,
30,0.719420,0.745455,0.719388,0.719829,0.711880,4.828513,4.828513,0.261547,0.495736,0.540343,0.564973,15.814280,37.836880,35.897844,0.774628,14.749626,
31,0.718527,0.752664,0.709453,0.725999,0.707935,5.215831,5.215831,0.263711,0.497959,0.542972,0.566851,15.910750,37.738477,35.835265,0.776749,14.968892,
32,0.734162,0.749683,0.711966,0.743274,0.732899,6.336053,6.336053,0.264221,0.501627,0.545955,0.568970,16.035565,37.635393,35.761530,0.776067,18.421564,
33,0.726476,0.749936,0.707596,0.737258,0.720837,6.057866,6.389493,0.265121,0.504399,0.550643,0.574238,16.176159,37.525265,35.692270,0.780220,17.140694,
34,0.745820,0.755789,0.712421,0.748026,0.754740,6.057866,6.057866,0.266375,0.506512,0.552859,0.574476,16.285105,37.590687,35.699775,0.780463,20.186674,
35,0.737918,0.748808,0.713361,0.752701,0.735295,10.814703,10.814703,0.267587,0.509696,0.556942,0.581364,16.521562,37.310035,35.389645,0.782373,23.444954,
36,0.739147,0.750938,0.717248,0.731684,0.748976,17.707088,17.707088,0.271927,0.519315,0.567847,0.593330,17.067063,37.102683,35.233675,0.795159,30.239868,
37,0.763273,0.756385,0.721531,0.756372,0.785752,22.276377,22.276377,0.278964,0.539916,0.592693,0.616726,17.916619,36.735685,34.627350,0.807602,39.122419,
38,0.783288,0.764415,0.729282,0.786713,0.808181,23.442963,24.244934,0.285093,0.556776,0.612913,0.640690,19.413235,36.371275,34.021286,0.819861,44.590400,
39,0.803698,0.777780,0.744539,0.796898,0.837523,19.992949,23.442963,0.292456,0.568276,0.629349,0.659559,20.677368,35.726839,33.570812,0.831808,46.213945,
40,0.816422,0.790630,0.745205,0.766944,0.876779,17.348228,19.992949,0.299747,0.569402,0.633321,0.671695,21.782835,34.985994,33.006648,0.835824,46.832095,
41,0.790219,0.785000,0.715436,0.747076,0.844329,16.253435,17.348228,0.307023,0.558373,0.620532,0.656499,22.076813,34.533121,32.653030,0.832755,40.392389,
42,0.780538,0.770607,0.713006,0.747477,0.828315,15.641250,16.253435,0.306722,0.543232,0.603275,0.639552,21.708292,34.078158,32.373224,0.829443,37.318167,
43,0.768074,0.770866,0.719250,0.746774,0.797951,15.641250,15.641250,0.297994,0.523593,0.585058,0.624928,20.795637,33.797841,32.270547,0.815303,34.649825,
44,0.768750,0.756336,0.685827,0.751721,0.812108,17.214264,17.214264,0.280270,0.498702,0.560258,0.603761,19.443734,33.527374,32.222882,0.794865,35.454669,
45,0.768936,0.758383,0.699186,0.740790,0.813566,11.751682,18.642010,0.269183,0.487411,0.548962,0.591348,18.051241,33.199102,32.017458,0.778650,30.223134,
46,0.736934,0.759835,0.685149,0.739062,0.748334,7.041538,11.751682,0.265696,0.480547,0.541620,0.587069,17.395341,32.979035,31.877450,0.774591,20.733104,
47,0.750318,0.756754,0.678529,0.726183,0.789743,7.041538,7.041538,0.268565,0.485305,0.546372,0.586598,17.136433,32.900532,31.850610,0.774244,22.760622,
48,0.754593,0.767212,0.695382,0.735427,0.782578,8.366260,8.366260,0.274095,0.493499,0.554381,0.597695,16.962182,33.038258,32.011790,0.778357,24.967420,
49,0.753663,0.754930,0.667167,0.744227,0.790912,8.877862,8.877862,0.287380,0.511097,0.572784,0.615206,17.221656,33.582466,32.635140,0.790318,25.771250,
