Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616819,0.729081,0.633663,0.653520,0.556087,0.000000,0.000000,0.134075,0.229180,0.257679,0.282921,15.582925,32.180215,30.202619,0.591930,3.725306,
1,0.618202,0.730789,0.631591,0.666748,0.551997,0.212085,1.596828,0.133851,0.229510,0.259931,0.284435,15.631070,32.302174,30.283265,0.593436,3.957835,
2,0.618011,0.730635,0.629698,0.665375,0.553165,0.101233,0.212085,0.133831,0.229798,0.258163,0.283361,15.636091,32.319138,30.292340,0.593582,3.881330,
3,0.617379,0.730176,0.633737,0.660641,0.553083,0.098720,0.101233,0.134012,0.229395,0.257910,0.284550,15.636681,32.319215,30.293978,0.593669,3.839590,
4,0.615951,0.730870,0.630117,0.657036,0.553158,0.098720,0.098720,0.134109,0.229032,0.258399,0.283725,15.636971,32.319634,30.295159,0.593665,3.691040,
5,0.615917,0.730914,0.632163,0.655759,0.553037,0.097942,0.098974,0.133872,0.229218,0.258062,0.282868,15.636523,32.319167,30.294356,0.593597,3.682400,
6,0.614508,0.731477,0.630580,0.651065,0.553051,0.097942,0.097942,0.133830,0.229444,0.258482,0.283128,15.637150,32.319654,30.294442,0.593658,3.519274,
7,0.617550,0.730044,0.633902,0.661253,0.553086,0.098538,0.098688,0.134028,0.229814,0.258859,0.283575,15.636792,32.319160,30.293879,0.593671,3.817809,
8,0.615951,0.730870,0.630117,0.657037,0.553158,0.098524,0.098538,0.134109,0.229025,0.258357,0.283765,15.636972,32.319646,30.295167,0.593665,3.692170,
9,0.616588,0.730960,0.631895,0.648998,0.558594,0.098197,0.098524,0.133874,0.229374,0.258168,0.283861,15.636927,32.319509,30.293177,0.593656,3.750372,
10,0.615917,0.730913,0.632163,0.655758,0.553037,0.097938,0.098197,0.133872,0.229187,0.258085,0.283196,15.636522,32.319153,30.294367,0.593596,3.685306,
11,0.614511,0.731478,0.630595,0.651065,0.553051,0.097938,0.097938,0.133837,0.229536,0.258523,0.283091,15.637152,32.319639,30.294438,0.593658,3.514511,
12,0.599315,0.734525,0.651984,0.646345,0.512114,1.115337,1.115337,0.132514,0.229865,0.258807,0.285494,15.561590,32.301851,30.282565,0.590767,2.542094,
13,0.611190,0.732565,0.617965,0.681471,0.532188,1.534074,2.468918,0.133204,0.230152,0.259686,0.279816,15.569509,32.370998,30.348101,0.591229,3.965930,
14,0.620096,0.729225,0.640560,0.667802,0.552488,0.805750,1.534074,0.132856,0.228470,0.257523,0.285474,15.563020,32.326584,30.312515,0.591009,4.617171,
15,0.621539,0.731730,0.644501,0.663185,0.556602,0.700036,0.805750,0.133189,0.231951,0.259988,0.282786,15.570901,32.358110,30.313826,0.591327,4.493491,
16,0.625934,0.732124,0.645310,0.673129,0.560551,0.700036,0.700036,0.131903,0.230232,0.257953,0.281902,15.519878,32.320083,30.273691,0.588802,5.083428,
17,0.626771,0.736640,0.623871,0.680541,0.566402,2.177048,3.784441,0.133162,0.230269,0.258502,0.280162,15.550936,32.293620,30.261476,0.589321,6.041656,
18,0.609802,0.736563,0.610377,0.650869,0.550717,2.177048,2.177048,0.129983,0.224318,0.252909,0.280659,15.584404,32.394732,30.367102,0.587323,4.626946,
19,0.610145,0.737484,0.608623,0.695106,0.526682,1.080797,2.687373,0.132066,0.227258,0.254454,0.282098,15.592178,32.287987,30.264781,0.586635,3.824190,
20,0.623339,0.739871,0.611999,0.708263,0.546503,0.698184,1.080797,0.131803,0.228841,0.256714,0.282164,15.547295,32.289585,30.243096,0.584839,4.888306,
21,0.603913,0.734390,0.613217,0.660284,0.531033,0.698184,0.698184,0.130043,0.226518,0.254665,0.277030,15.565672,32.346124,30.326232,0.581442,2.979461,
22,0.598822,0.738900,0.610055,0.666156,0.515994,0.843685,1.552443,0.130504,0.228232,0.257595,0.282469,15.556108,32.276525,30.240872,0.584204,2.435058,
23,0.611328,0.733376,0.615707,0.664675,0.543770,0.843685,0.843685,0.132086,0.226293,0.254746,0.283644,15.571005,32.276378,30.243982,0.585204,3.853493,
24,0.599823,0.742723,0.608376,0.644992,0.529213,1.088998,1.088998,0.130917,0.227169,0.254710,0.283507,15.617567,32.192944,30.158631,0.584106,2.778196,
25,0.606331,0.737551,0.621054,0.643660,0.541331,1.617641,1.617641,0.130946,0.226945,0.256401,0.285476,15.658018,32.238638,30.172946,0.584018,3.763562,
26,0.616036,0.734115,0.622533,0.603076,0.587049,2.279855,2.380296,0.131319,0.227076,0.255279,0.280741,15.631497,32.217176,30.171332,0.583729,5.171866,
27,0.632150,0.732974,0.640158,0.605291,0.615750,2.279855,2.279855,0.131723,0.226562,0.255802,0.280993,15.688400,32.228190,30.175482,0.586105,6.918296,
28,0.639382,0.739856,0.622679,0.607696,0.635148,2.706921,2.706921,0.133715,0.230513,0.259720,0.277768,15.660187,32.144130,30.111157,0.586947,7.702743,
29,0.619675,0.749117,0.604955,0.603566,0.597071,2.711928,2.783343,0.134387,0.231165,0.260195,0.280073,15.699413,32.180623,30.143774,0.587163,5.529273,
30,0.628865,0.751205,0.627862,0.584981,0.619903,2.711928,2.711928,0.134737,0.230892,0.258831,0.276398,15.700978,32.185980,30.190772,0.588940,6.528244,
31,0.624270,0.737367,0.614768,0.612288,0.601870,2.953466,2.953466,0.134138,0.233726,0.260810,0.285021,15.680258,32.198534,30.209309,0.589653,6.091648,
32,0.621560,0.734772,0.642997,0.622393,0.579117,2.832844,2.976787,0.135263,0.231559,0.259153,0.275897,15.742193,32.126767,30.103504,0.592497,5.770029,
33,0.616256,0.737527,0.638326,0.621397,0.568980,2.697643,2.832844,0.135722,0.233641,0.263044,0.284564,15.741383,32.155065,30.137951,0.593729,5.011822,
34,0.617021,0.746656,0.629998,0.651751,0.553649,2.697643,2.697643,0.137310,0.232119,0.259038,0.281522,15.712483,32.263480,30.276296,0.597829,5.183745,
35,0.609066,0.744095,0.625577,0.628501,0.551713,2.788784,2.788784,0.135724,0.232678,0.258826,0.280540,15.767577,32.199977,30.213295,0.596307,4.386265,
36,0.620102,0.739638,0.629229,0.632469,0.574731,2.875405,2.875405,0.136776,0.232371,0.257502,0.282106,15.749678,32.229464,30.229300,0.596589,5.649521,
37,0.642712,0.735717,0.650831,0.640209,0.614292,2.098896,3.012588,0.136607,0.234554,0.262256,0.283726,15.781323,32.278580,30.313443,0.598163,7.479410,
