Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604805,0.782157,0.618840,0.558068,0.567257,0.000000,0.000000,0.148203,0.274494,0.313070,0.308471,12.798961,32.076660,29.685945,0.610543,0.000000,
1,0.603343,0.785167,0.614105,0.574809,0.555201,1.892293,3.784590,0.148672,0.272601,0.309651,0.311723,12.403859,31.919499,29.595885,0.602951,0.793178,
2,0.593762,0.777476,0.609006,0.547980,0.553923,0.952701,1.892293,0.149115,0.270713,0.309705,0.314986,12.208912,31.836627,29.546126,0.599094,0.000000,
3,0.592116,0.774571,0.607773,0.548882,0.551122,0.489881,0.952701,0.149525,0.270913,0.309102,0.313907,12.111375,31.793428,29.521178,0.597160,0.000000,
4,0.591053,0.773654,0.607579,0.547475,0.549942,0.248963,0.489881,0.149446,0.271350,0.309714,0.313906,12.061609,31.771485,29.507429,0.596239,0.000000,
5,0.596114,0.771722,0.608049,0.567661,0.550046,0.145284,0.248963,0.149514,0.270923,0.308826,0.314428,12.036655,31.758924,29.500756,0.595723,0.000000,
6,0.598042,0.778131,0.607759,0.572065,0.549904,0.110419,0.145284,0.149763,0.271040,0.308221,0.312610,12.024228,31.753622,29.496800,0.595460,0.000000,
7,0.596862,0.778633,0.606731,0.569322,0.549075,0.100945,0.110419,0.149606,0.271508,0.308814,0.310375,12.018163,31.751237,29.496853,0.595342,0.000000,
8,0.590270,0.773383,0.606785,0.546853,0.548966,0.098627,0.100945,0.149624,0.271269,0.309488,0.309048,12.014951,31.749272,29.494824,0.595226,0.000000,
9,0.590188,0.774372,0.607298,0.545972,0.548781,0.098317,0.098627,0.149415,0.271999,0.309925,0.308772,12.013246,31.748177,29.494521,0.595263,0.000000,
10,0.597693,0.777498,0.607370,0.571817,0.549619,0.097093,0.098317,0.149784,0.270884,0.309357,0.313472,12.012526,31.748645,29.494392,0.595237,0.000000,
11,0.597307,0.779818,0.606299,0.570857,0.548971,0.097093,0.097093,0.149477,0.271079,0.309315,0.309648,12.012289,31.748274,29.494784,0.595241,0.000000,
12,0.581181,0.769981,0.646696,0.511870,0.534159,1.077271,1.077271,0.146789,0.262636,0.302464,0.307190,11.690410,32.249578,29.795302,0.587362,0.000000,
13,0.571701,0.772673,0.583587,0.562767,0.502414,3.096953,3.096953,0.145846,0.261467,0.300388,0.299289,11.761825,31.451286,29.195999,0.588207,0.000000,
14,0.579403,0.783020,0.642308,0.548921,0.505498,3.403287,3.403287,0.144590,0.261117,0.300211,0.311806,12.462964,31.622135,29.348445,0.598290,0.000000,
15,0.560732,0.772571,0.625851,0.538349,0.476078,1.554546,3.563785,0.145653,0.261405,0.299383,0.309140,12.727800,31.502341,29.224806,0.603442,0.000000,
16,0.599742,0.768894,0.617452,0.569771,0.554060,1.554546,1.554546,0.145569,0.262838,0.300846,0.306235,12.269134,32.470276,29.880048,0.594211,0.728366,
17,0.588816,0.774435,0.632326,0.556253,0.528984,4.186476,4.186476,0.147232,0.267629,0.304304,0.315348,12.665478,31.262040,29.066806,0.607461,1.035078,
18,0.594965,0.764398,0.639944,0.527475,0.564204,4.690552,6.720508,0.147833,0.264753,0.301245,0.308210,12.192355,28.242277,26.219223,0.581283,2.125413,
19,0.591431,0.772579,0.607326,0.581484,0.528954,4.690552,4.690552,0.144588,0.256757,0.292371,0.290356,11.552513,31.109143,28.931543,0.556825,2.119694,
20,0.581113,0.766903,0.601198,0.551138,0.529680,4.137933,4.846451,0.146725,0.262127,0.293042,0.294265,11.620373,29.148538,27.021527,0.560451,0.431163,
21,0.592067,0.767744,0.605117,0.577129,0.537887,2.891627,4.137933,0.145933,0.267142,0.303837,0.309912,12.281659,31.053853,28.873655,0.552608,0.544836,
22,0.605788,0.769063,0.599877,0.542356,0.595818,2.560788,2.891627,0.147664,0.266276,0.300264,0.300013,11.848165,29.563947,27.385558,0.537133,1.795557,
23,0.588408,0.767933,0.607607,0.508578,0.574749,2.309155,2.560788,0.148982,0.265087,0.300903,0.303955,11.794751,29.433080,27.342123,0.536840,0.000000,
24,0.577936,0.777694,0.612993,0.523939,0.531655,1.905821,2.309155,0.150299,0.265766,0.297974,0.305753,12.011556,30.906029,28.774581,0.546953,0.000000,
25,0.575194,0.771334,0.580706,0.559069,0.516653,1.905821,1.905821,0.148025,0.264399,0.298902,0.306885,12.364952,30.119740,28.343393,0.547865,0.000000,
26,0.588473,0.777510,0.619358,0.536294,0.546511,3.187281,3.187281,0.146834,0.261652,0.298399,0.303108,11.816451,29.346824,27.274133,0.538028,0.600491,
27,0.590724,0.771269,0.610599,0.504426,0.580103,4.287314,4.287314,0.147994,0.260732,0.293504,0.292100,12.029084,30.043957,27.945430,0.532197,1.563259,
28,0.591277,0.770537,0.580361,0.556624,0.559027,4.779221,4.848457,0.147203,0.258428,0.289404,0.297434,11.954192,27.939561,26.062674,0.518449,2.149515,
29,0.588659,0.768560,0.578359,0.520004,0.578533,4.310890,4.779221,0.149127,0.270859,0.303316,0.311610,12.619280,29.469255,27.491617,0.525927,0.919005,
30,0.576412,0.772228,0.603368,0.542269,0.522369,4.310890,4.310890,0.147115,0.260005,0.289809,0.295888,11.856180,27.688266,25.741208,0.511528,0.199553,
31,0.566286,0.764322,0.588184,0.484316,0.546662,4.331126,4.331126,0.152680,0.265729,0.301298,0.308164,12.535426,29.505894,27.505250,0.529655,0.000000,
32,0.562178,0.754827,0.591960,0.527109,0.509741,4.120624,4.380853,0.153950,0.268740,0.303164,0.312891,12.079595,27.374766,25.549664,0.529147,0.000000,
33,0.551314,0.752428,0.605514,0.483999,0.507294,4.120624,4.120624,0.147100,0.261824,0.299679,0.305566,12.503716,29.246503,27.278849,0.517422,0.000000,
34,0.551433,0.759908,0.575626,0.514822,0.497342,4.905483,4.905483,0.146339,0.254765,0.295024,0.313779,12.507142,29.120437,27.192649,0.511463,0.000000,
35,0.554460,0.761649,0.598306,0.509057,0.498090,5.868962,5.868962,0.146326,0.251611,0.289538,0.308860,12.314801,28.874972,26.905522,0.510437,0.000000,
36,0.539220,0.747651,0.581983,0.480535,0.493315,6.417797,6.417797,0.145566,0.250051,0.287545,0.307823,12.020257,28.603207,26.712271,0.515590,0.000000,
37,0.546376,0.751735,0.580988,0.495271,0.498282,6.248658,6.533065,0.148522,0.248473,0.284859,0.304015,11.967843,28.562971,26.623945,0.507574,0.000000,
38,0.540980,0.750109,0.564619,0.481151,0.503329,5.748070,6.248658,0.143826,0.246262,0.284901,0.300737,12.091411,28.362094,26.439675,0.519900,0.000000,
39,0.541053,0.757029,0.560520,0.488238,0.497418,5.164697,5.748070,0.146558,0.245760,0.280325,0.301266,11.920333,28.029528,26.106792,0.520930,0.000000,
40,0.518390,0.758876,0.560795,0.448039,0.471400,4.638830,5.164697,0.147200,0.241088,0.273270,0.290304,11.981003,28.210351,26.226931,0.543549,0.000000,
41,0.542002,0.743361,0.571106,0.455260,0.522303,4.514998,4.638830,0.143900,0.238836,0.274841,0.297653,11.854071,27.139974,25.291867,0.527712,0.000000,
42,0.542193,0.751026,0.554619,0.467378,0.519333,4.371510,4.514998,0.145289,0.235619,0.264395,0.284685,11.928267,27.408662,25.487227,0.529973,0.000000,
43,0.518402,0.759900,0.561600,0.425034,0.485949,3.888506,4.371510,0.143051,0.232847,0.266692,0.292236,12.046140,27.100740,25.266074,0.533001,0.000000,
44,0.524373,0.754585,0.543037,0.445536,0.494637,3.852818,3.888506,0.141678,0.230349,0.262972,0.283348,11.937940,26.970475,25.121808,0.526418,0.000000,
45,0.522190,0.751277,0.549037,0.458104,0.479718,3.852818,3.852818,0.141661,0.227713,0.260685,0.285038,12.078965,27.994381,26.135412,0.527581,0.000000,
46,0.534250,0.754152,0.555010,0.450198,0.508737,3.784976,3.962548,0.141534,0.225133,0.254666,0.284898,12.113674,28.030549,26.170037,0.528834,0.000000,
47,0.515009,0.749273,0.550813,0.453049,0.465949,3.784976,3.784976,0.139821,0.223167,0.253981,0.281986,12.015663,27.680803,25.754475,0.526185,0.000000,
48,0.498153,0.747209,0.542724,0.428674,0.444396,4.055609,4.055609,0.139649,0.221764,0.250440,0.272885,12.061322,27.257506,25.503077,0.533140,0.000000,
49,0.493227,0.748093,0.541159,0.453518,0.418036,4.305146,4.305146,0.139092,0.221345,0.253752,0.297118,12.453660,28.055326,26.223972,0.532955,0.000000,
50,0.496818,0.747266,0.547952,0.430424,0.437666,4.342634,4.342634,0.139303,0.223265,0.251884,0.277681,12.196902,27.762779,25.951959,0.533916,0.000000,
51,0.496182,0.745452,0.539453,0.478304,0.408006,5.895610,5.895610,0.137990,0.220761,0.251735,0.284582,11.840932,27.068713,25.234177,0.535727,0.000000,
52,0.485362,0.746378,0.540350,0.429214,0.416531,6.047162,6.405006,0.135392,0.216469,0.248871,0.281254,12.126658,26.946702,25.139122,0.536175,0.000000,
53,0.518110,0.742402,0.534643,0.429482,0.499077,5.339746,6.047162,0.130597,0.209780,0.239061,0.265471,12.120077,28.098590,26.246666,0.534213,0.000000,
54,0.523535,0.746678,0.528666,0.490176,0.473562,5.339746,5.339746,0.129990,0.206807,0.235867,0.265774,11.796938,27.865754,25.689411,0.517765,0.000000,
55,0.499640,0.739813,0.549439,0.441295,0.441479,5.254536,5.409010,0.128352,0.205649,0.233638,0.260868,11.616397,27.845764,25.698248,0.508498,0.000000,
56,0.475866,0.737619,0.538200,0.444493,0.387760,5.103493,5.254536,0.128711,0.204874,0.232906,0.257086,11.770946,27.199244,25.118567,0.523197,0.000000,
57,0.469714,0.735468,0.539538,0.444057,0.376279,4.413016,5.103493,0.129192,0.211542,0.241516,0.271480,12.035040,27.688570,25.894499,0.526257,0.000000,
58,0.488828,0.733828,0.542347,0.467616,0.403918,4.044816,4.413016,0.128189,0.212226,0.241594,0.271314,11.726453,27.835284,26.079457,0.514696,0.000000,
59,0.534767,0.728724,0.525264,0.497282,0.501596,4.044816,4.044816,0.128883,0.215811,0.246924,0.277151,11.718243,27.902173,25.822575,0.533150,0.000000,
