Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390488,0.674972,0.468495,0.379573,0.283944,0.000000,0.000000,0.106123,0.163043,0.179203,0.187940,15.888151,31.507529,29.755861,0.609754,0.000000,
1,0.387210,0.679604,0.454261,0.377193,0.282465,0.212085,1.596828,0.105787,0.163457,0.181442,0.189099,15.921789,31.626647,29.834209,0.610957,0.000000,
2,0.387698,0.683506,0.454199,0.377565,0.282285,0.101233,0.212085,0.105604,0.163217,0.179420,0.188575,15.924932,31.643268,29.843317,0.611087,0.000000,
3,0.388550,0.681612,0.465053,0.376808,0.281022,0.098720,0.101233,0.106008,0.163248,0.179072,0.190504,15.925406,31.643282,29.844910,0.611117,0.000000,
4,0.388764,0.678824,0.465418,0.378876,0.280960,0.098720,0.098720,0.105913,0.162936,0.179890,0.189017,15.925517,31.643880,29.845665,0.611083,0.000000,
5,0.387083,0.671995,0.465215,0.376205,0.280793,0.097942,0.098974,0.105840,0.162867,0.179074,0.188537,15.925263,31.643664,29.845072,0.611139,0.000000,
6,0.393079,0.696465,0.476940,0.378935,0.281151,0.097942,0.097942,0.105768,0.162952,0.179725,0.189168,15.925798,31.643988,29.845319,0.611185,0.000000,
7,0.389115,0.681455,0.466493,0.378163,0.281001,0.098538,0.098688,0.105975,0.163682,0.179916,0.188563,15.925483,31.643242,29.844795,0.611117,0.000000,
8,0.388764,0.678824,0.465419,0.378876,0.280960,0.098524,0.098538,0.105912,0.162930,0.179835,0.189070,15.925515,31.643890,29.845672,0.611082,0.000000,
9,0.388798,0.677942,0.468351,0.377547,0.280942,0.098197,0.098524,0.105771,0.163227,0.179248,0.188819,15.925487,31.643902,29.843723,0.611174,0.000000,
10,0.387082,0.671994,0.465215,0.376205,0.280793,0.097938,0.098197,0.105840,0.162840,0.179102,0.188877,15.925260,31.643654,29.845090,0.611139,0.000000,
11,0.393079,0.696466,0.476938,0.378934,0.281151,0.097938,0.097938,0.105774,0.162969,0.179640,0.189169,15.925800,31.643981,29.845310,0.611185,0.000000,
12,0.383583,0.680096,0.467378,0.371181,0.272637,1.115337,1.115337,0.107788,0.167291,0.183500,0.191585,15.924226,31.653959,29.831581,0.610701,0.000000,
13,0.362807,0.684749,0.434899,0.341885,0.254494,1.534074,2.468918,0.107340,0.163009,0.180409,0.186255,15.931648,31.717305,29.897963,0.614079,0.000000,
14,0.382999,0.681336,0.455840,0.341989,0.293650,0.805750,1.534074,0.105607,0.161656,0.177675,0.187063,15.919526,31.658563,29.833462,0.609390,0.000000,
15,0.387523,0.666072,0.470455,0.330428,0.309433,0.700036,0.805750,0.106777,0.164932,0.180604,0.187877,15.906071,31.731223,29.922433,0.611081,0.000000,
16,0.377968,0.688427,0.464178,0.353186,0.271036,0.700036,0.700036,0.106147,0.164734,0.181174,0.188274,15.910758,31.640588,29.802831,0.609504,0.000000,
17,0.386699,0.683431,0.455335,0.378119,0.281420,2.177048,3.784441,0.106332,0.165152,0.183470,0.188856,15.899638,31.698342,29.875573,0.611934,0.000000,
18,0.374425,0.698089,0.443811,0.345209,0.274603,2.177048,2.177048,0.103331,0.157726,0.172654,0.185607,15.922272,31.679528,29.850764,0.605811,0.000000,
19,0.371098,0.671619,0.452848,0.349230,0.267828,1.080797,2.687373,0.104140,0.159495,0.174629,0.190410,15.945889,31.601763,29.750348,0.606887,0.000000,
20,0.369484,0.679104,0.449870,0.332366,0.272659,0.698184,1.080797,0.104763,0.162864,0.179348,0.188313,15.911710,31.695427,29.858185,0.606245,0.000000,
21,0.360771,0.675648,0.450823,0.307478,0.267395,0.698184,0.698184,0.103843,0.160314,0.177505,0.188780,15.928396,31.665345,29.824916,0.606984,0.000000,
22,0.375192,0.691580,0.450333,0.333259,0.281166,0.843685,1.552443,0.104451,0.160205,0.175676,0.194738,15.915426,31.634145,29.784375,0.607228,0.000000,
23,0.379433,0.682250,0.472872,0.343589,0.277911,0.843685,0.843685,0.106130,0.162714,0.177131,0.190056,15.903959,31.642712,29.812252,0.606975,0.000000,
24,0.377043,0.677069,0.449173,0.340047,0.284749,1.088998,1.088998,0.104870,0.162952,0.177696,0.195082,15.923877,31.646675,29.837259,0.605011,0.000000,
25,0.374608,0.684266,0.446881,0.322343,0.288475,1.617641,1.617641,0.106469,0.163725,0.179223,0.192749,15.920552,31.677226,29.850450,0.607531,0.000000,
26,0.374648,0.696578,0.442266,0.308630,0.294225,2.279855,2.380296,0.108421,0.167397,0.182817,0.194684,15.890663,31.651738,29.827122,0.607036,0.000000,
27,0.378206,0.682879,0.433410,0.361380,0.279255,2.279855,2.279855,0.104786,0.161288,0.177300,0.191834,15.927383,31.567242,29.708276,0.605183,0.000000,
28,0.401092,0.683911,0.443896,0.381616,0.313970,2.706921,2.706921,0.105533,0.163267,0.179492,0.192258,15.917052,31.553508,29.726036,0.605110,0.000000,
29,0.386872,0.686405,0.453005,0.361230,0.288995,2.711928,2.783343,0.106708,0.165113,0.181632,0.190903,15.898827,31.626702,29.796187,0.608344,0.000000,
30,0.379377,0.687362,0.462106,0.335938,0.284137,2.711928,2.711928,0.106109,0.166608,0.183027,0.190529,15.920474,31.572495,29.747619,0.606785,0.000000,
31,0.372004,0.673418,0.448283,0.352562,0.265406,2.953466,2.953466,0.108402,0.165885,0.178962,0.191031,15.900670,31.626510,29.831545,0.609984,0.000000,
32,0.431667,0.687742,0.466526,0.384464,0.369974,2.832844,2.976787,0.107941,0.163523,0.178520,0.186029,15.896427,31.613467,29.813286,0.610186,0.000000,
33,0.385031,0.681190,0.441106,0.365653,0.287483,2.697643,2.832844,0.107338,0.165704,0.179761,0.187340,15.933075,31.623699,29.821862,0.611234,0.000000,
34,0.371958,0.685078,0.440080,0.355223,0.264221,2.697643,2.697643,0.108595,0.167928,0.182156,0.190814,15.928299,31.647206,29.873796,0.612985,0.000000,
35,0.376761,0.688531,0.440841,0.364632,0.268901,2.788784,2.788784,0.107906,0.166184,0.178791,0.190504,15.888356,31.586830,29.791767,0.610502,0.000000,
36,0.389472,0.676841,0.444726,0.356145,0.304307,2.875405,2.875405,0.108577,0.166160,0.179169,0.186589,15.920762,31.627108,29.855844,0.612867,0.000000,
37,0.387132,0.668348,0.450713,0.325859,0.317358,2.098896,3.012588,0.109872,0.168508,0.184701,0.192796,15.916348,31.613719,29.842367,0.611954,0.000000,
38,0.398372,0.670201,0.465335,0.360476,0.316336,2.098896,2.098896,0.107176,0.164300,0.179846,0.188827,15.896435,31.603599,29.840011,0.611412,0.000000,
39,0.386739,0.681045,0.451094,0.369734,0.287368,3.149683,3.149683,0.109829,0.167757,0.180578,0.189684,15.946326,31.673045,29.911029,0.614941,0.000000,
40,0.394660,0.674787,0.469483,0.360216,0.303638,3.338490,3.338490,0.111122,0.169388,0.185997,0.193547,15.925544,31.653170,29.917376,0.615336,0.000000,
41,0.394595,0.687755,0.452607,0.357520,0.306542,3.823155,3.823155,0.111885,0.169510,0.184398,0.193886,16.000029,31.667196,29.925111,0.618763,0.000000,
42,0.386713,0.679611,0.461677,0.366213,0.282241,4.974917,4.974917,0.110898,0.169626,0.183549,0.189627,15.997957,31.667440,29.938396,0.618771,0.000000,
43,0.396246,0.684040,0.459635,0.398711,0.285762,7.272826,7.272826,0.110774,0.168726,0.187736,0.193683,16.046067,31.684859,29.982700,0.620348,0.000000,
44,0.368615,0.692833,0.453709,0.392164,0.228402,9.445652,9.445652,0.112295,0.170634,0.186754,0.196350,16.115924,31.650291,29.983753,0.623901,0.000000,
45,0.427754,0.711934,0.513160,0.402692,0.327207,10.811809,10.811809,0.113241,0.170892,0.186230,0.200151,16.204196,31.630024,30.025241,0.625752,0.000000,
