Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752272,0.748667,0.711410,0.758363,0.765940,0.000000,0.000000,0.280060,0.529755,0.579803,0.606012,16.875834,40.294564,39.445115,0.797376,16.797191,
1,0.745087,0.745481,0.707686,0.754263,0.754225,0.349394,2.694996,0.278635,0.526812,0.576115,0.602245,16.488559,40.223925,39.368463,0.792832,15.826520,
2,0.742705,0.745178,0.707709,0.748587,0.752378,0.104163,0.349394,0.278549,0.526395,0.575797,0.601723,16.438328,40.215603,39.360960,0.792233,15.217160,
3,0.741790,0.744892,0.706776,0.748471,0.750785,0.097627,0.104163,0.278657,0.526389,0.575574,0.601549,16.432298,40.213943,39.356917,0.792192,15.054638,
4,0.742990,0.745246,0.707201,0.749757,0.752481,0.097563,0.097627,0.278500,0.526233,0.575664,0.601959,16.431336,40.213552,39.359052,0.792155,15.270011,
5,0.742561,0.745105,0.706994,0.748443,0.752444,0.097210,0.097563,0.278545,0.526329,0.575596,0.601848,16.431497,40.213881,39.357565,0.792181,15.192860,
6,0.742375,0.744446,0.707395,0.747793,0.752448,0.096515,0.097210,0.278605,0.526252,0.575595,0.601783,16.431541,40.209992,39.358694,0.792161,15.161179,
7,0.741838,0.744978,0.707122,0.748256,0.750870,0.096515,0.096515,0.278424,0.526272,0.575639,0.601922,16.431466,40.211976,39.358434,0.792154,15.083099,
8,0.743855,0.745081,0.706934,0.753579,0.752211,0.097058,0.097082,0.278481,0.526318,0.575478,0.601635,16.431556,40.214194,39.357796,0.792148,15.389607,
9,0.744020,0.744906,0.707069,0.753829,0.752428,0.096600,0.097058,0.278430,0.526109,0.575449,0.601550,16.431381,40.210032,39.357662,0.792154,15.417327,
10,0.742990,0.745246,0.707201,0.749757,0.752481,0.096600,0.096600,0.278500,0.526233,0.575664,0.601959,16.431336,40.213552,39.359052,0.792155,15.269174,
11,0.742561,0.745105,0.706994,0.748443,0.752444,0.097563,0.097563,0.278545,0.526329,0.575596,0.601848,16.431497,40.213881,39.357565,0.792181,15.193167,
12,0.741129,0.747587,0.711037,0.744867,0.748937,0.998876,0.998876,0.278699,0.526837,0.576033,0.602459,16.412190,40.275260,39.434080,0.793887,15.768617,
13,0.741165,0.753634,0.710084,0.743601,0.748507,0.821063,1.761526,0.278720,0.527413,0.577124,0.603673,16.450498,40.259601,39.419345,0.794409,15.669143,
14,0.742067,0.752921,0.711899,0.758856,0.740523,0.821063,0.821063,0.280059,0.529291,0.578293,0.604862,16.449843,40.332824,39.502376,0.795570,15.819765,
15,0.743605,0.751781,0.708777,0.753098,0.749175,0.696676,1.095701,0.279484,0.530706,0.580309,0.606675,16.405749,40.357447,39.545775,0.792318,16.030494,
16,0.745703,0.749831,0.712275,0.763114,0.746859,0.696676,0.696676,0.279306,0.528814,0.578525,0.604813,16.438906,40.306860,39.470046,0.791806,16.313503,
17,0.741862,0.751047,0.711015,0.756329,0.742372,1.034711,1.034711,0.280526,0.529239,0.578820,0.605080,16.443444,40.362295,39.538684,0.793645,15.987529,
18,0.743474,0.746688,0.710824,0.740088,0.757642,1.473072,1.473072,0.278758,0.529046,0.578161,0.605296,16.422777,40.386347,39.559274,0.790831,16.654640,
19,0.740107,0.747051,0.708486,0.742286,0.749305,2.180312,2.180312,0.278517,0.528227,0.577956,0.604777,16.338717,40.450085,39.640616,0.792893,16.736664,
20,0.737168,0.746996,0.705906,0.735885,0.747593,1.895748,2.238384,0.276973,0.524836,0.575022,0.601195,16.275463,40.402472,39.572796,0.789896,15.923010,
21,0.737040,0.743469,0.712059,0.729273,0.749799,1.895748,1.895748,0.276383,0.524945,0.574975,0.602623,16.294568,40.435402,39.584828,0.789420,15.965751,
22,0.737614,0.742743,0.713569,0.744552,0.741166,2.286566,2.560743,0.276540,0.522819,0.573350,0.600122,16.280068,40.396967,39.568791,0.789035,16.327890,
23,0.729938,0.742704,0.705087,0.734675,0.733203,2.220375,2.286566,0.275936,0.524228,0.573553,0.598608,16.293486,40.407820,39.542776,0.790073,14.954128,
24,0.734599,0.749807,0.707839,0.742599,0.735864,2.220375,2.220375,0.276991,0.523753,0.573021,0.599350,16.264610,40.421764,39.567711,0.789873,15.723714,
25,0.739683,0.742387,0.704603,0.740969,0.751764,2.689115,2.689115,0.275896,0.521791,0.570774,0.597529,16.212428,40.396783,39.511729,0.788033,16.905297,
