Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652022,0.809187,0.691179,0.590893,0.619719,0.000000,0.000000,0.252343,0.382271,0.424059,0.455796,20.992225,36.218853,34.392899,0.778827,1.130799,
1,0.644822,0.807605,0.687571,0.582988,0.610203,1.892293,3.784590,0.250175,0.378500,0.420403,0.451468,20.707449,35.931981,34.119340,0.776053,1.663028,
2,0.645854,0.805923,0.685527,0.596865,0.605867,0.952701,1.892293,0.249743,0.376421,0.418154,0.448075,20.485571,35.778525,33.975047,0.774396,1.108324,
3,0.639143,0.802684,0.683342,0.577355,0.604073,0.489881,0.952701,0.249421,0.375770,0.417171,0.446491,20.357489,35.696559,33.901194,0.773492,0.000000,
4,0.636885,0.804250,0.679676,0.572915,0.602523,0.248963,0.489881,0.249351,0.375611,0.417006,0.447118,20.288009,35.656106,33.864230,0.773054,0.000000,
5,0.637335,0.799048,0.683513,0.575284,0.602336,0.145284,0.248963,0.249300,0.375560,0.416875,0.447195,20.252099,35.633970,33.843688,0.772811,0.000000,
6,0.636396,0.804140,0.680008,0.572188,0.601778,0.110419,0.145284,0.249296,0.375130,0.416550,0.447598,20.234096,35.624117,33.832501,0.772661,0.000000,
7,0.635449,0.800216,0.677582,0.572684,0.601575,0.100945,0.110419,0.249274,0.375057,0.416361,0.447893,20.224687,35.618716,33.828669,0.772652,0.000000,
8,0.636859,0.803401,0.679699,0.575056,0.601498,0.098627,0.100945,0.249284,0.375308,0.416923,0.445896,20.220128,35.614991,33.826186,0.772582,0.000000,
9,0.635832,0.802267,0.679144,0.572075,0.601514,0.098317,0.098627,0.249260,0.375472,0.416782,0.445919,20.217983,35.614038,33.824960,0.772580,0.000000,
10,0.636354,0.802880,0.681458,0.572042,0.601612,0.097093,0.098317,0.249376,0.375309,0.416808,0.446361,20.216988,35.613404,33.825466,0.772579,0.000000,
11,0.635674,0.800719,0.679090,0.572649,0.601341,0.097093,0.097093,0.249102,0.375342,0.416462,0.446828,20.215972,35.613101,33.824508,0.772591,0.000000,
12,0.633266,0.784889,0.664961,0.594147,0.593710,1.077271,1.077271,0.246507,0.371917,0.413829,0.446427,20.087652,35.578150,33.758102,0.769593,0.000000,
13,0.629207,0.801849,0.677136,0.612651,0.559678,3.096953,3.096953,0.247241,0.373507,0.417028,0.448802,20.144692,35.547511,33.720075,0.768792,0.727193,
14,0.617056,0.804447,0.671868,0.588870,0.550366,3.403287,3.403287,0.244978,0.371977,0.415065,0.446279,20.074210,35.613972,33.804094,0.767293,0.000000,
15,0.620215,0.799756,0.675898,0.627634,0.529923,1.554546,3.563785,0.245613,0.373174,0.416756,0.448609,20.120274,35.513038,33.802419,0.765770,0.000000,
16,0.643828,0.800363,0.654291,0.617839,0.602911,1.554546,1.554546,0.244083,0.371236,0.414203,0.445010,19.975641,35.461898,33.840216,0.764440,1.486627,
17,0.646168,0.786660,0.676515,0.630546,0.596240,4.186476,4.186476,0.242652,0.369013,0.411919,0.443319,19.918626,35.253832,33.804952,0.763424,3.839801,
18,0.616822,0.797932,0.668376,0.589738,0.553528,4.690552,6.720508,0.241680,0.365075,0.406787,0.436732,19.596923,34.771172,33.299093,0.757778,0.519453,
19,0.612934,0.778321,0.627986,0.553875,0.590014,4.690552,4.690552,0.240057,0.364352,0.405708,0.433212,19.482659,34.481348,32.996505,0.752979,0.011313,
