Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744682,0.750773,0.708021,0.744565,0.757873,0.000000,0.000000,0.279346,0.523347,0.572466,0.598048,16.474265,40.180792,39.249219,0.793959,15.315857,
1,0.732756,0.747429,0.704035,0.735948,0.738195,0.349394,2.694996,0.277829,0.520227,0.568575,0.594051,16.075691,40.121442,39.204716,0.788843,13.609332,
2,0.731900,0.747285,0.704195,0.735207,0.736656,0.104163,0.349394,0.277812,0.519813,0.568245,0.593585,16.024473,40.113343,39.198623,0.788192,13.251630,
3,0.735607,0.747164,0.703218,0.735498,0.745490,0.097627,0.104163,0.277746,0.519804,0.568028,0.593311,16.018294,40.112201,39.195779,0.788091,13.816828,
4,0.731720,0.747461,0.703350,0.735745,0.736187,0.097563,0.097627,0.277591,0.519667,0.568091,0.593777,16.017339,40.112491,39.199016,0.788062,13.229811,
5,0.735303,0.747254,0.703119,0.735011,0.745111,0.097210,0.097563,0.277689,0.519857,0.568098,0.593759,16.017542,40.111373,39.198737,0.788104,13.787148,
6,0.731531,0.746584,0.703085,0.734986,0.736582,0.096515,0.097210,0.277750,0.519686,0.568008,0.593422,16.017513,40.110416,39.198234,0.788082,13.181491,
7,0.731431,0.747214,0.703127,0.734887,0.736221,0.096515,0.096515,0.277552,0.519687,0.568046,0.593859,16.017421,40.111308,39.197082,0.788071,13.186219,
8,0.731585,0.747280,0.703282,0.734893,0.736493,0.097058,0.097082,0.277699,0.519755,0.567892,0.593276,16.017554,40.112112,39.196049,0.788093,13.181812,
9,0.735512,0.746797,0.703355,0.735265,0.745466,0.096600,0.097058,0.277560,0.519448,0.567784,0.593388,16.017391,40.110810,39.198140,0.788067,13.812510,
10,0.731720,0.747461,0.703350,0.735745,0.736187,0.096600,0.096600,0.277591,0.519667,0.568091,0.593777,16.017339,40.112491,39.199016,0.788062,13.228985,
11,0.735303,0.747254,0.703119,0.735011,0.745111,0.097563,0.097563,0.277689,0.519857,0.568098,0.593759,16.017542,40.111373,39.198737,0.788104,13.787451,
12,0.739836,0.749227,0.710224,0.738482,0.749860,0.998876,0.998876,0.277818,0.522081,0.569972,0.595114,15.997850,40.096667,39.172188,0.789533,15.306802,
13,0.736576,0.754293,0.709538,0.738875,0.740951,0.821063,1.761526,0.278478,0.522696,0.571352,0.596613,16.033171,40.120350,39.209828,0.790201,14.690968,
14,0.743234,0.753670,0.710858,0.756381,0.744947,0.821063,0.821063,0.278913,0.523466,0.571512,0.597099,16.031925,40.138552,39.216888,0.790832,15.749982,
15,0.737516,0.753012,0.708500,0.751806,0.735824,0.696676,1.095701,0.279308,0.524669,0.572741,0.597510,15.995574,40.139136,39.219734,0.788249,14.727867,
16,0.740340,0.751376,0.712456,0.752905,0.740423,0.696676,0.696676,0.278977,0.522488,0.570937,0.595464,16.023910,40.161707,39.237883,0.787552,15.128285,
17,0.735721,0.753062,0.711512,0.743246,0.735710,1.034711,1.034711,0.279286,0.522551,0.570880,0.595652,16.029217,40.182358,39.260379,0.789021,14.691660,
18,0.739351,0.747743,0.711569,0.733229,0.751883,1.473072,1.473072,0.277717,0.522738,0.570513,0.595827,16.006008,40.197415,39.281951,0.786593,15.664838,
19,0.737787,0.749111,0.706503,0.733680,0.749646,2.180312,2.180312,0.277958,0.522269,0.570502,0.595550,15.928088,40.233746,39.314377,0.788609,16.035167,
20,0.739632,0.748073,0.704739,0.730122,0.757113,1.895748,2.238384,0.276515,0.518230,0.566768,0.591140,15.871760,40.252116,39.339606,0.785303,15.965830,
21,0.729797,0.745554,0.714205,0.721930,0.736447,1.895748,1.895748,0.275775,0.518253,0.566650,0.592085,15.879828,40.277860,39.362857,0.784627,14.450532,
22,0.730021,0.744167,0.716469,0.737497,0.726803,2.286566,2.560743,0.275519,0.516973,0.565508,0.590032,15.867229,40.237980,39.321042,0.784268,14.764603,
23,0.723874,0.743160,0.704646,0.728849,0.723036,2.220375,2.286566,0.275164,0.517222,0.565147,0.588323,15.877744,40.275164,39.351121,0.785304,13.661237,
24,0.729352,0.749576,0.708197,0.738236,0.726526,2.220375,2.220375,0.275601,0.516515,0.564193,0.588442,15.845081,40.214109,39.293832,0.784721,14.532101,
25,0.729572,0.743953,0.703352,0.729158,0.736080,2.689115,2.689115,0.274919,0.515779,0.563150,0.588006,15.800195,40.231042,39.300524,0.783081,14.972878,
26,0.727114,0.745159,0.708315,0.718083,0.735079,2.952859,2.952859,0.274623,0.515268,0.562579,0.585362,15.822778,40.198849,39.265499,0.785140,14.716809,
27,0.731457,0.746167,0.701635,0.751956,0.726475,3.038956,3.038956,0.274916,0.516207,0.563342,0.585733,15.822391,40.139413,39.177232,0.784869,15.474856,
28,0.738368,0.749050,0.703095,0.754884,0.739198,3.399602,3.399602,0.275090,0.517860,0.564890,0.587738,15.838036,40.126349,39.162658,0.785690,16.949141,
29,0.737560,0.750472,0.710805,0.754637,0.733768,4.628665,4.628665,0.276906,0.518685,0.565710,0.588868,15.915956,40.084212,39.139009,0.788454,17.935785,
30,0.729776,0.746090,0.724940,0.727093,0.728853,4.828513,4.828513,0.277459,0.522686,0.569571,0.594510,15.927263,40.033398,39.105485,0.789366,17.047315,
31,0.725615,0.753528,0.710857,0.734745,0.717937,5.215831,5.215831,0.278859,0.522753,0.570252,0.594555,16.033423,39.968543,39.060398,0.790865,16.727574,
32,0.740999,0.750412,0.715866,0.748105,0.743773,6.336053,6.336053,0.279722,0.526077,0.572897,0.596238,16.166326,39.889889,38.974095,0.790520,20.224303,
33,0.740857,0.750399,0.710846,0.747979,0.745611,6.057866,6.389493,0.280139,0.528674,0.577893,0.602823,16.316950,39.840597,38.906688,0.794529,20.231854,
34,0.754273,0.756016,0.717476,0.759687,0.764789,6.057866,6.057866,0.281370,0.530502,0.578994,0.601400,16.436348,39.766490,38.813439,0.795272,22.324758,
35,0.750095,0.748669,0.716121,0.754917,0.761058,10.814703,10.814703,0.282555,0.534266,0.584349,0.608613,16.690421,39.603282,38.599949,0.797425,26.299459,
36,0.759523,0.749825,0.717422,0.751593,0.783498,17.707088,17.707088,0.286749,0.543719,0.595045,0.619866,17.282702,39.131293,37.977473,0.810617,34.590008,
37,0.772870,0.755317,0.725876,0.766248,0.800281,22.276377,22.276377,0.294050,0.562615,0.617480,0.640934,18.179216,38.330607,36.581807,0.822857,41.824760,
38,0.787912,0.762787,0.739109,0.780651,0.819225,23.442963,24.244934,0.300107,0.578922,0.636465,0.662871,19.842931,37.637573,35.440955,0.834408,46.517836,
39,0.821508,0.778603,0.748448,0.810513,0.867935,19.992949,23.442963,0.305849,0.587639,0.649358,0.677744,21.269220,36.869161,34.830428,0.844766,50.383314,
40,0.826913,0.787203,0.756444,0.775615,0.892055,17.348228,19.992949,0.314675,0.588920,0.652712,0.688333,22.641085,36.284258,34.354384,0.851945,49.662745,
41,0.800091,0.780799,0.715305,0.754211,0.863636,16.253435,17.348228,0.321984,0.576076,0.638251,0.673773,22.896186,35.618492,33.820008,0.848321,42.997909,
42,0.789992,0.773987,0.715863,0.755821,0.842693,15.641250,16.253435,0.320652,0.562515,0.623446,0.661187,22.292841,35.004094,33.418478,0.844408,39.977196,
43,0.778396,0.766146,0.711264,0.756644,0.819639,15.641250,15.641250,0.311841,0.543855,0.606146,0.644721,21.007786,34.562288,33.171400,0.825613,37.224912,
44,0.769234,0.751190,0.690761,0.756380,0.810150,17.214264,17.214264,0.294849,0.520858,0.583325,0.626563,19.441134,34.223379,32.961207,0.804471,36.375937,
45,0.767790,0.761421,0.697111,0.745773,0.807934,11.751682,18.642010,0.283406,0.509496,0.570544,0.611842,17.943466,33.799955,32.693037,0.782609,30.626876,
46,0.744382,0.759912,0.689124,0.738486,0.764339,7.041538,11.751682,0.277926,0.498582,0.558779,0.602187,17.256579,33.527369,32.513308,0.773365,22.200107,
47,0.748400,0.755482,0.681808,0.714742,0.791683,7.041538,7.041538,0.280581,0.501503,0.561719,0.601494,16.923580,33.462568,32.534789,0.771666,22.764837,
48,0.756091,0.753704,0.683078,0.732210,0.795708,8.366260,8.366260,0.284941,0.507668,0.565713,0.606918,16.776550,33.539216,32.641227,0.772998,25.337910,
49,0.751603,0.754666,0.671180,0.744011,0.784952,8.877862,8.877862,0.297150,0.524427,0.583817,0.625324,16.921586,33.968456,33.166022,0.785224,25.668151,
50,0.778236,0.752101,0.693476,0.755840,0.829324,13.673258,14.028878,0.311336,0.542536,0.602292,0.643529,17.677621,34.450208,33.638013,0.801983,35.298305,
51,0.766571,0.759532,0.696465,0.743547,0.808260,13.673258,13.673258,0.320202,0.553607,0.614268,0.657485,18.301639,34.949201,34.168778,0.812712,33.928298,
52,0.771166,0.757799,0.694569,0.772802,0.802333,14.689707,14.689707,0.323597,0.559083,0.620622,0.662303,18.872716,35.231856,34.452128,0.823304,35.893433,
