Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818422,0.732962,0.764564,0.711684,0.932760,0.000000,0.000000,0.288435,0.539981,0.587702,0.630865,18.063262,44.681632,43.785289,0.785612,28.760438,
1,0.817097,0.732158,0.765240,0.710660,0.930154,0.111447,0.481629,0.288259,0.539771,0.587810,0.630979,18.032019,44.616947,43.749895,0.785542,28.649701,
2,0.816581,0.731872,0.763597,0.709433,0.930482,0.098831,0.111447,0.288357,0.539679,0.587659,0.631307,18.028136,44.602538,43.746698,0.785564,28.564049,
3,0.817320,0.732204,0.769254,0.708813,0.930164,0.098831,0.098831,0.288304,0.539847,0.587846,0.631003,18.027800,44.610173,43.743626,0.785547,28.675933,
4,0.816860,0.731355,0.763388,0.710313,0.930793,0.098049,0.098944,0.288256,0.539764,0.587554,0.630976,18.027348,44.608039,43.743705,0.785558,28.592694,
5,0.814019,0.732519,0.761582,0.711088,0.924108,0.098049,0.098049,0.288233,0.539719,0.587554,0.631131,18.027220,44.607106,43.743133,0.785500,28.113879,
6,0.816565,0.731249,0.760545,0.711153,0.930772,0.098290,0.098674,0.288355,0.539832,0.587838,0.631256,18.027472,44.608268,43.742775,0.785558,28.557624,
7,0.817184,0.731955,0.765962,0.710435,0.930259,0.098115,0.098290,0.288357,0.539861,0.587743,0.630938,18.027507,44.605500,43.742725,0.785585,28.646443,
8,0.816946,0.732701,0.758043,0.712651,0.931325,0.097770,0.098115,0.288271,0.539696,0.587564,0.631178,18.027593,44.607533,43.740599,0.785559,28.618347,
9,0.816411,0.732152,0.763913,0.709314,0.929948,0.097770,0.097770,0.288260,0.539806,0.587719,0.630985,18.027460,44.605855,43.746768,0.785551,28.517240,
10,0.814019,0.732519,0.761582,0.711088,0.924108,0.097783,0.098705,0.288233,0.539719,0.587554,0.631131,18.027220,44.607106,43.743133,0.785500,28.113632,
11,0.816612,0.731837,0.763640,0.709608,0.930431,0.097783,0.097783,0.288379,0.539795,0.587700,0.631214,18.027567,44.600707,43.746595,0.785565,28.561773,
12,0.798931,0.712150,0.769799,0.673771,0.919153,0.098326,1.681685,0.290283,0.532148,0.581938,0.623892,17.928948,44.672937,43.907025,0.783735,25.277227,
13,0.798871,0.711717,0.769391,0.675777,0.917956,0.098326,0.098326,0.290279,0.532200,0.582155,0.623912,17.928626,44.672299,43.906591,0.783706,25.269958,
14,0.791867,0.784887,0.705388,0.705895,0.887360,2.027171,3.957789,0.288632,0.521621,0.572624,0.615537,17.611053,44.717404,43.865866,0.776288,25.599209,
15,0.800862,0.731703,0.707006,0.736524,0.901579,1.309462,2.027171,0.281987,0.517939,0.570046,0.614121,17.275404,44.691134,43.791867,0.770786,26.494391,
16,0.784317,0.728614,0.702057,0.731302,0.868747,1.072960,1.309462,0.284883,0.520742,0.569517,0.616254,17.261369,44.852486,44.013416,0.770043,23.507273,
17,0.777500,0.736473,0.687947,0.687118,0.883814,1.072960,1.072960,0.282209,0.520332,0.570502,0.616759,17.048925,44.717028,43.859007,0.770747,22.444349,
18,0.772970,0.772842,0.675780,0.689239,0.866662,1.170521,1.751963,0.282079,0.511025,0.560364,0.606873,17.218167,44.801368,43.913380,0.769482,21.447075,
19,0.792304,0.756294,0.682716,0.746075,0.877811,0.893582,1.170521,0.283337,0.516533,0.567055,0.606026,17.277115,44.709044,43.845184,0.769080,24.296004,
20,0.792370,0.759880,0.687586,0.708472,0.898874,0.509464,0.893582,0.281917,0.514217,0.562594,0.603825,17.052295,44.725406,43.830320,0.767001,23.871357,
21,0.784688,0.745057,0.684263,0.706717,0.887212,0.509464,0.509464,0.281443,0.511067,0.558579,0.598227,16.873928,44.716616,43.826789,0.766361,22.384450,
22,0.777890,0.755376,0.669368,0.687624,0.886164,0.554955,0.554955,0.281264,0.506841,0.553425,0.593584,16.837928,44.718683,43.795665,0.766759,21.154365,
23,0.771349,0.737065,0.677147,0.690771,0.870657,1.008149,1.008149,0.278874,0.509117,0.556495,0.597102,16.922837,44.722768,43.821043,0.762035,20.640595,
24,0.774566,0.748516,0.673223,0.689272,0.876830,1.013572,1.085849,0.278744,0.507600,0.555749,0.589728,16.565359,44.753083,43.869593,0.761488,20.884335,
25,0.768719,0.743463,0.690240,0.696244,0.852845,1.013572,1.013572,0.276597,0.500137,0.541586,0.573004,16.444446,44.701686,43.768720,0.763716,19.291459,
26,0.775023,0.755367,0.681346,0.680397,0.876860,1.154159,1.154159,0.279323,0.506005,0.547725,0.580575,16.534873,44.663565,43.739980,0.766128,20.640679,
27,0.776983,0.749171,0.689532,0.673453,0.883236,1.536807,1.536807,0.280640,0.509222,0.551933,0.584847,16.690733,44.728703,43.878369,0.767734,21.436634,
28,0.757886,0.740246,0.684641,0.640206,0.864768,1.284124,2.199471,0.279098,0.505630,0.547727,0.582377,16.535367,44.743335,43.880402,0.763955,18.074592,
29,0.769256,0.722657,0.717727,0.679575,0.857648,1.284124,1.284124,0.281089,0.508293,0.550150,0.582717,16.562082,44.737957,43.877202,0.766997,19.862737,
30,0.786935,0.731996,0.700624,0.730289,0.870268,1.599623,1.599623,0.281652,0.509918,0.552550,0.586814,16.635084,44.789601,43.947997,0.768794,23.193773,
31,0.771022,0.734503,0.654788,0.700307,0.869788,2.046658,2.215286,0.284454,0.514700,0.558452,0.590367,16.797844,44.775409,43.884132,0.772237,21.061619,
32,0.759326,0.731903,0.636401,0.701728,0.849307,2.046658,2.046658,0.281866,0.508857,0.551422,0.580386,16.725062,44.612627,43.726098,0.770208,18.829327,
33,0.745038,0.741501,0.629409,0.716176,0.809274,2.497920,2.497920,0.285617,0.511686,0.554331,0.580136,16.951259,44.738856,43.909931,0.774668,16.853916,
34,0.742182,0.735509,0.678067,0.723154,0.780855,2.854275,2.955310,0.287179,0.514076,0.556870,0.577626,16.959719,44.727229,43.807553,0.775212,16.562699,
35,0.721926,0.732236,0.666322,0.724096,0.740638,2.676507,2.854275,0.287276,0.514913,0.557319,0.574226,17.061022,44.744860,43.886714,0.774896,13.053969,
36,0.722681,0.777185,0.687531,0.726116,0.719332,2.399646,2.676507,0.293419,0.523567,0.566765,0.582169,17.332120,44.766306,43.939476,0.781235,13.069430,
37,0.714484,0.737745,0.698918,0.733474,0.701640,1.716783,2.399646,0.290322,0.519249,0.563200,0.579458,17.275846,44.753404,43.881152,0.778260,11.189482,
38,0.718308,0.741010,0.722206,0.736298,0.697836,0.818932,1.716783,0.293506,0.522890,0.566183,0.584269,17.521915,44.713409,43.828740,0.781528,11.108331,
39,0.719263,0.738574,0.732101,0.735188,0.697243,0.818932,0.818932,0.293415,0.520267,0.563238,0.582939,17.479922,44.627525,43.780937,0.781272,11.242670,
40,0.708928,0.740353,0.653307,0.746604,0.697999,2.080652,2.080652,0.292267,0.524279,0.568173,0.587844,17.555554,44.659401,43.906839,0.780359,10.883378,
41,0.714537,0.744478,0.649923,0.747740,0.710569,2.740403,2.740403,0.295718,0.523117,0.566184,0.592589,17.689207,44.789714,43.944392,0.782244,12.506727,
42,0.731343,0.744569,0.719505,0.743103,0.723986,2.848898,2.982765,0.302662,0.537475,0.581014,0.617062,17.791364,44.740669,43.834041,0.787043,16.068007,
43,0.734190,0.773704,0.695352,0.710163,0.755511,2.848898,2.848898,0.303492,0.536840,0.580184,0.617067,17.974034,44.876962,44.023599,0.787526,16.525215,
44,0.745631,0.751068,0.729236,0.703200,0.777959,3.812178,3.812178,0.305441,0.543619,0.588883,0.618685,18.086305,44.812707,43.969102,0.787481,19.268924,
45,0.776709,0.765286,0.674079,0.773454,0.824028,5.994482,5.994482,0.305929,0.551352,0.601426,0.623411,18.191352,44.780912,43.889335,0.788869,26.708660,
46,0.803090,0.737588,0.741656,0.739011,0.882150,7.288328,7.288328,0.313728,0.562228,0.612351,0.634856,18.486856,44.871643,43.842696,0.796091,32.944108,
47,0.806827,0.747210,0.683464,0.776696,0.892367,8.639482,8.639482,0.313473,0.567228,0.620060,0.665994,18.596141,45.153802,44.172922,0.802163,36.510192,
48,0.758719,0.770172,0.681662,0.825863,0.748551,10.926891,10.926891,0.322013,0.577851,0.628583,0.649872,18.882910,45.122465,44.073749,0.817188,29.374460,
49,0.783467,0.774257,0.702626,0.815822,0.799314,9.004596,11.785831,0.322231,0.587537,0.639816,0.671322,19.149382,45.096149,43.958284,0.827228,32.950085,
50,0.831557,0.824695,0.711357,0.801453,0.903693,9.004596,9.004596,0.327436,0.586178,0.634210,0.661176,19.840756,45.107080,43.964686,0.837499,40.898384,
51,0.858705,0.770260,0.769131,0.768858,0.969871,9.972498,9.972498,0.326887,0.594161,0.647645,0.671503,20.199753,44.936403,43.792165,0.841231,47.510874,
