Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709658,0.683476,0.715115,0.524177,0.832526,0.000000,0.000000,0.166158,0.303167,0.339133,0.375054,16.156827,33.572305,32.114438,0.633367,11.290158,
1,0.710456,0.687406,0.719152,0.526925,0.829759,0.111447,0.481629,0.165862,0.302691,0.338696,0.375366,16.139891,33.584374,32.125031,0.633328,11.501754,
2,0.708601,0.683032,0.719482,0.521792,0.829813,0.098831,0.111447,0.166022,0.302793,0.338543,0.375729,16.137635,33.587737,32.124646,0.633307,11.254943,
3,0.709306,0.684400,0.721153,0.521977,0.830227,0.098831,0.098831,0.165972,0.302936,0.338879,0.375454,16.137484,33.589409,32.124758,0.633342,11.333805,
4,0.709037,0.686471,0.718185,0.522080,0.830167,0.098049,0.098944,0.165933,0.302733,0.338190,0.375205,16.137151,33.588721,32.126863,0.633330,11.307131,
5,0.704528,0.683362,0.711811,0.521623,0.823477,0.098049,0.098049,0.165966,0.302885,0.338789,0.375755,16.137124,33.588056,32.125597,0.633335,10.725387,
6,0.708607,0.684315,0.717730,0.521666,0.830232,0.098290,0.098674,0.165982,0.302835,0.338942,0.375745,16.137245,33.588658,32.125646,0.633337,11.251637,
7,0.708382,0.684217,0.719396,0.519685,0.830326,0.098115,0.098290,0.165970,0.302683,0.338474,0.375436,16.137236,33.588177,32.124709,0.633341,11.226241,
8,0.707959,0.685300,0.710296,0.523537,0.830309,0.097770,0.098115,0.165910,0.302774,0.338636,0.375501,16.137178,33.588863,32.125385,0.633331,11.168625,
9,0.708019,0.683797,0.713299,0.523751,0.829521,0.097770,0.097770,0.165898,0.303002,0.338592,0.375535,16.137330,33.588186,32.125742,0.633342,11.168544,
