Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620277,0.728509,0.620552,0.586923,0.608840,0.000000,0.000000,0.201098,0.346583,0.386222,0.421064,15.295843,30.582403,28.764121,0.623715,0.000000,
1,0.618812,0.728368,0.616596,0.587153,0.606906,0.098499,0.402592,0.201072,0.346339,0.386153,0.423979,15.292353,30.586308,28.768151,0.623769,0.000000,
2,0.620287,0.728239,0.615064,0.589300,0.609668,0.095402,0.098499,0.201303,0.346503,0.385044,0.421665,15.291865,30.588025,28.768078,0.623768,0.000000,
3,0.620359,0.728152,0.619131,0.586935,0.609733,0.094700,0.095402,0.201248,0.346462,0.385788,0.424101,15.291734,30.586809,28.768474,0.623729,0.000000,
4,0.618814,0.728824,0.617381,0.587131,0.606476,0.094700,0.094700,0.201334,0.346316,0.385635,0.422384,15.291760,30.586489,28.767904,0.623720,0.000000,
5,0.618599,0.727548,0.616488,0.586101,0.607383,0.095489,0.095604,0.201484,0.346546,0.385490,0.424003,15.292029,30.585161,28.767746,0.623749,0.000000,
6,0.618841,0.728302,0.618514,0.586692,0.606510,0.095489,0.095489,0.201293,0.346387,0.385425,0.421810,15.291816,30.586493,28.768131,0.623749,0.000000,
7,0.620384,0.729579,0.620159,0.586394,0.609293,0.095282,0.095517,0.201124,0.346237,0.385700,0.421237,15.292096,30.586779,28.768535,0.623757,0.000000,
8,0.619190,0.728373,0.616719,0.587360,0.607622,0.095080,0.095282,0.201306,0.346259,0.384964,0.422257,15.291825,30.587747,28.768312,0.623771,0.000000,
9,0.618469,0.727814,0.619642,0.586576,0.605405,0.095080,0.095080,0.201240,0.346100,0.386150,0.424723,15.292071,30.586223,28.767577,0.623800,0.000000,
10,0.619958,0.728466,0.620719,0.588001,0.607355,0.095481,0.095481,0.201265,0.346274,0.385703,0.424285,15.291763,30.586257,28.768400,0.623774,0.000000,
11,0.620384,0.729579,0.620159,0.586394,0.609293,0.095569,0.095569,0.201124,0.346237,0.385700,0.421237,15.292096,30.586779,28.768535,0.623757,0.000000,
12,0.602422,0.726249,0.628161,0.587163,0.564922,0.100783,4.594934,0.201702,0.348313,0.387716,0.424737,15.322713,30.627612,28.795535,0.625615,0.000000,
13,0.602875,0.727984,0.630580,0.586111,0.565156,0.096951,0.100783,0.201845,0.348169,0.387630,0.423239,15.323142,30.627713,28.795248,0.625599,0.000000,
14,0.603530,0.725981,0.628708,0.586175,0.567971,0.096951,0.096951,0.202046,0.347833,0.388967,0.420961,15.323352,30.627181,28.794307,0.625609,0.000000,
15,0.597977,0.732093,0.618870,0.575483,0.563740,1.761163,1.761163,0.200843,0.345479,0.386743,0.420503,15.348655,30.570082,28.732716,0.621142,0.000000,
16,0.596055,0.735809,0.622598,0.568354,0.561266,1.773076,1.773076,0.201527,0.347055,0.387134,0.426764,15.287330,30.570115,28.753597,0.620161,0.000000,
17,0.594121,0.737359,0.611006,0.573392,0.557980,3.678312,3.678312,0.200565,0.345586,0.386345,0.415960,15.332774,30.507348,28.698982,0.618357,0.000000,
18,0.602410,0.735510,0.618446,0.558688,0.583297,2.755756,4.523624,0.200512,0.345210,0.385723,0.415520,15.413747,30.494317,28.664145,0.620103,0.000000,
19,0.606336,0.733675,0.619381,0.562048,0.589940,2.500496,2.755756,0.200550,0.343998,0.386270,0.421072,15.454778,30.548966,28.732520,0.622571,0.000000,
20,0.611197,0.744107,0.634417,0.556096,0.596224,2.500496,2.500496,0.200607,0.346437,0.386526,0.427893,15.460626,30.535526,28.710749,0.622004,0.000000,
21,0.618131,0.731892,0.628700,0.578681,0.603711,2.626748,2.692258,0.200716,0.344624,0.384879,0.425416,15.483983,30.489368,28.663975,0.620582,0.279596,
22,0.626687,0.738682,0.629243,0.582231,0.619496,2.626748,2.626748,0.200635,0.345197,0.388423,0.430399,15.487273,30.470813,28.617696,0.618279,1.383822,
23,0.636152,0.736726,0.622094,0.586038,0.642938,3.251183,3.251183,0.200707,0.345404,0.387036,0.429150,15.490105,30.406965,28.601191,0.626299,2.984479,
24,0.638432,0.739025,0.626582,0.582405,0.647715,3.077774,3.446669,0.200038,0.345426,0.385428,0.417545,15.615197,30.395458,28.573094,0.620814,2.921361,
25,0.621724,0.740641,0.640325,0.538050,0.629481,3.077774,3.077774,0.200581,0.344459,0.384369,0.420075,15.625390,30.527040,28.674285,0.618092,0.945858,
26,0.621611,0.746964,0.635697,0.554905,0.618895,3.398838,3.398838,0.201739,0.345456,0.388599,0.421613,15.595325,30.459544,28.646790,0.623883,1.115733,
27,0.621702,0.753132,0.640545,0.583116,0.598410,4.629757,4.629757,0.200899,0.344156,0.386979,0.427183,15.741263,30.415313,28.590637,0.625881,2.207500,
28,0.623125,0.755224,0.653373,0.597883,0.586885,5.986840,5.986840,0.201552,0.342032,0.382481,0.430348,15.910059,30.413577,28.601464,0.624219,3.562000,
29,0.619043,0.757098,0.654756,0.566284,0.594892,6.888609,6.888609,0.200997,0.339423,0.378815,0.411116,16.098594,30.419360,28.630603,0.626614,3.482893,
30,0.632463,0.760133,0.649405,0.629113,0.587939,7.829691,7.829691,0.201156,0.339443,0.378921,0.418238,16.244188,30.464595,28.680967,0.629652,6.007202,
31,0.630633,0.750195,0.656209,0.614110,0.592954,8.163080,8.163080,0.202243,0.339585,0.379101,0.412986,16.355116,30.427348,28.627583,0.633647,5.912373,
32,0.627213,0.770147,0.657970,0.592327,0.591574,8.333618,8.781945,0.203968,0.339682,0.379666,0.413803,16.526845,30.436950,28.630503,0.635729,5.610296,
33,0.620462,0.776987,0.674791,0.605250,0.558212,8.333618,8.333618,0.205173,0.337839,0.376752,0.410824,16.586346,30.439965,28.656730,0.644030,4.790030,
34,0.639829,0.780544,0.659149,0.621519,0.597258,8.609644,8.609644,0.207497,0.338251,0.377227,0.417882,16.690437,30.376283,28.582427,0.644190,7.530734,
35,0.644329,0.790589,0.660578,0.565183,0.640412,8.934575,8.934575,0.208768,0.336483,0.374336,0.404428,16.802492,30.417640,28.621760,0.650265,8.152351,
36,0.595475,0.786371,0.652381,0.533025,0.548936,8.962727,8.962727,0.210497,0.336520,0.373352,0.400203,16.873621,30.409240,28.621963,0.642191,2.077294,
37,0.623759,0.788119,0.634770,0.572298,0.599414,9.268863,9.501606,0.213044,0.333292,0.367497,0.395445,16.853539,30.383592,28.583871,0.649009,5.791219,
38,0.570115,0.777026,0.618007,0.539006,0.501994,9.237203,9.268863,0.214668,0.332957,0.367167,0.393194,16.915312,30.284390,28.462536,0.656215,0.000000,
39,0.624614,0.773684,0.600086,0.551760,0.632713,9.237203,9.237203,0.211311,0.324492,0.358819,0.389617,16.898467,30.092177,28.286200,0.647895,6.179807,
40,0.557042,0.768579,0.607828,0.505592,0.503608,10.061424,10.061424,0.208368,0.315700,0.349938,0.374922,16.732178,30.019726,28.189810,0.654384,0.000000,
41,0.603607,0.771030,0.613563,0.558232,0.576069,10.963223,10.963223,0.203216,0.305031,0.337712,0.369337,16.526930,29.915578,28.111814,0.670613,5.673547,
42,0.585343,0.761094,0.609648,0.529143,0.556105,11.858118,11.858118,0.193137,0.292988,0.325662,0.343832,16.066625,29.747131,27.917451,0.651567,4.610950,
43,0.556100,0.763871,0.598448,0.550471,0.476795,12.812965,12.812965,0.180603,0.281935,0.315850,0.339351,15.516420,29.552566,27.761359,0.644326,2.768052,
44,0.598690,0.750849,0.581923,0.599702,0.559230,12.968851,12.968851,0.172185,0.274667,0.309717,0.337055,14.910440,29.325413,27.544414,0.640143,7.986786,
45,0.577219,0.745393,0.589575,0.514418,0.561865,11.917809,13.057316,0.162966,0.266429,0.303494,0.327560,14.372877,29.135412,27.331278,0.623617,5.209125,
46,0.550888,0.744284,0.557913,0.501532,0.521168,8.578449,11.917809,0.157381,0.259955,0.296547,0.320389,13.942235,28.948919,27.138565,0.626927,0.388656,
47,0.537973,0.743111,0.564443,0.527171,0.470692,5.882819,8.578449,0.153852,0.258166,0.295177,0.319715,13.753419,28.964751,27.176824,0.623671,0.000000,
48,0.538574,0.744741,0.593167,0.509461,0.474990,3.276105,5.882819,0.152636,0.255426,0.290670,0.312419,13.583145,28.996705,27.203407,0.629966,0.000000,
49,0.541170,0.739411,0.567290,0.508279,0.492414,3.276105,3.276105,0.152825,0.255047,0.290290,0.312877,13.527608,28.953335,27.197005,0.631987,0.000000,
50,0.550304,0.745208,0.555508,0.509850,0.515732,3.636616,3.636616,0.153317,0.255550,0.290746,0.311911,13.511404,28.966751,27.164332,0.628167,0.000000,
51,0.567579,0.737836,0.575555,0.508645,0.549522,4.198751,4.199338,0.153533,0.256595,0.292408,0.317093,13.519321,29.016938,27.210697,0.629952,0.000000,
52,0.566725,0.743295,0.601045,0.502797,0.540141,4.198751,4.198751,0.156501,0.258498,0.293438,0.315484,13.539654,29.030719,27.254895,0.636815,0.000000,
53,0.565819,0.743227,0.558081,0.565970,0.515510,4.993637,4.993637,0.158633,0.260510,0.295524,0.316161,13.527662,29.178487,27.390153,0.639464,0.000000,
54,0.554099,0.740692,0.579264,0.495016,0.525427,5.676936,5.676936,0.161028,0.263900,0.298984,0.322256,13.674688,29.188079,27.434554,0.643752,0.000000,
55,0.572874,0.741363,0.563338,0.536204,0.547942,5.813859,5.813859,0.162645,0.266028,0.301158,0.325005,13.739968,29.245900,27.507381,0.647721,0.431342,
56,0.546437,0.736403,0.585015,0.485373,0.511950,5.891082,5.891082,0.165083,0.267481,0.302107,0.325460,13.781009,29.276706,27.521187,0.652430,0.000000,
57,0.558336,0.735791,0.548360,0.512699,0.536987,6.558511,6.558511,0.167456,0.270764,0.306839,0.333082,13.930953,29.306973,27.601278,0.649899,0.000000,
58,0.529467,0.732745,0.547476,0.488246,0.488551,6.866148,6.866148,0.170804,0.272990,0.309389,0.332073,14.026956,29.505934,27.816428,0.654512,0.000000,
59,0.544666,0.733345,0.552116,0.508448,0.507460,7.033420,7.033420,0.174423,0.277931,0.314339,0.339396,14.219267,29.674848,28.010509,0.657294,0.000000,
