Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730052,0.748205,0.679440,0.703243,0.761579,0.000000,0.000000,0.286862,0.470165,0.495371,0.505426,14.719854,45.518917,42.981071,0.782046,10.295109,
1,0.736748,0.744598,0.676662,0.700693,0.780535,0.232017,1.767638,0.286252,0.468594,0.494058,0.503906,14.548246,45.196907,42.678888,0.779500,11.487928,
2,0.732917,0.744991,0.675161,0.702831,0.770930,0.100300,0.232017,0.286063,0.468399,0.493637,0.503446,14.525802,45.160802,42.637309,0.779122,10.792951,
3,0.732866,0.745479,0.674937,0.694580,0.775801,0.097169,0.100300,0.285863,0.468409,0.493645,0.502885,14.523302,45.156279,42.640237,0.779070,10.765783,
4,0.734707,0.745244,0.674965,0.695369,0.779600,0.097169,0.097169,0.286123,0.468584,0.493533,0.503594,14.523208,45.154289,42.637570,0.779116,11.057448,
5,0.731904,0.745089,0.674858,0.694314,0.773915,0.097318,0.097318,0.285931,0.468563,0.493420,0.503150,14.522798,45.149780,42.637529,0.779084,10.624064,
6,0.731784,0.745643,0.674801,0.698681,0.770829,0.096949,0.097579,0.286031,0.468529,0.493376,0.503516,14.522989,45.157779,42.632427,0.779075,10.617720,
7,0.732562,0.744557,0.675762,0.696107,0.774102,0.096229,0.096949,0.286024,0.468518,0.493760,0.503715,14.523087,45.152224,42.640184,0.779082,10.742674,
8,0.732653,0.743839,0.675482,0.696130,0.774610,0.096229,0.096229,0.285980,0.468721,0.494001,0.503248,14.522804,45.153812,42.640370,0.779054,10.736379,
9,0.734707,0.745244,0.674965,0.695369,0.779600,0.097109,0.097109,0.286123,0.468584,0.493533,0.503594,14.523208,45.154289,42.637570,0.779116,11.057399,
10,0.731904,0.745089,0.674858,0.694314,0.773915,0.097318,0.097318,0.285931,0.468563,0.493420,0.503150,14.522798,45.149780,42.637529,0.779084,10.624064,
11,0.732149,0.744679,0.675028,0.695320,0.773899,0.097337,0.097337,0.286022,0.468556,0.493661,0.503328,14.523212,45.156596,42.638386,0.779082,10.667208,
12,0.710290,0.740164,0.677643,0.689858,0.727437,0.582813,0.582813,0.286905,0.468433,0.492634,0.503129,14.533363,44.934721,42.367604,0.778604,7.805667,
13,0.715577,0.747209,0.682713,0.693916,0.733195,0.624109,1.482496,0.285622,0.467395,0.491190,0.502052,14.455328,44.751293,42.342248,0.778431,8.620267,
14,0.717310,0.739973,0.680127,0.688596,0.743661,0.624109,0.624109,0.285145,0.466851,0.490877,0.501512,14.461230,45.024953,42.546792,0.778116,8.878309,
15,0.703969,0.739027,0.677832,0.691716,0.712245,1.061460,1.061460,0.286123,0.468827,0.492957,0.504637,14.480525,45.123965,42.785956,0.779324,7.316140,
16,0.703463,0.745907,0.670897,0.687161,0.715042,1.274185,1.960091,0.284571,0.464215,0.488247,0.501276,14.390776,44.913531,42.371475,0.777758,7.444708,
17,0.710394,0.741097,0.684898,0.694892,0.721964,1.179722,1.274185,0.284108,0.463052,0.486875,0.501338,14.355990,44.795000,42.206278,0.776863,8.417853,
18,0.699738,0.743606,0.672783,0.690243,0.704202,1.179722,1.179722,0.284583,0.464471,0.488421,0.502097,14.364688,44.761766,42.198866,0.778146,6.844448,
19,0.713607,0.736723,0.676121,0.676171,0.746426,1.950815,1.950815,0.283118,0.462671,0.486905,0.502889,14.334544,44.773863,42.145585,0.777689,9.598474,
20,0.707770,0.743148,0.675257,0.675198,0.732114,2.149745,2.149745,0.282935,0.461193,0.484788,0.499958,14.226351,45.202446,42.806140,0.776564,8.847353,
21,0.717471,0.747272,0.667002,0.704701,0.738429,1.822007,3.219514,0.280402,0.457672,0.481369,0.494434,14.071915,44.728780,42.110756,0.775372,9.944788,
22,0.704335,0.740986,0.660019,0.697146,0.717000,0.705253,1.822007,0.280488,0.455678,0.478209,0.490485,14.039970,44.734325,42.171142,0.774548,7.040391,
23,0.704356,0.742490,0.667327,0.695022,0.714892,0.649192,0.705253,0.280434,0.455374,0.478539,0.491998,14.030443,44.834757,42.241085,0.774815,7.055572,
24,0.699494,0.733138,0.668194,0.697096,0.704328,0.649192,0.649192,0.278344,0.455183,0.478814,0.491188,14.023473,44.805359,42.249297,0.773987,6.357479,
25,0.717963,0.743636,0.670996,0.704188,0.739276,1.330625,1.330625,0.279724,0.457801,0.481630,0.494130,14.083275,44.779426,42.183134,0.774426,9.605841,
26,0.709345,0.745582,0.674862,0.716283,0.708679,1.556422,1.556422,0.281706,0.458244,0.481304,0.495463,14.088361,44.769904,42.139578,0.775893,8.534884,
27,0.713863,0.739985,0.672381,0.698064,0.733908,1.675281,1.675281,0.280672,0.459444,0.484289,0.496656,14.165294,45.100609,42.715912,0.775758,9.317681,
28,0.701519,0.746022,0.672440,0.673551,0.718760,1.333522,2.078011,0.282689,0.461472,0.484805,0.499587,14.158507,44.948181,42.479709,0.776603,7.245916,
29,0.703171,0.738749,0.669649,0.689416,0.715550,0.621184,1.333522,0.283678,0.461812,0.485441,0.500511,14.251674,45.173180,42.752941,0.777071,6.918553,
30,0.704639,0.738591,0.674778,0.665129,0.732561,0.621184,0.621184,0.283705,0.461326,0.486225,0.500585,14.260867,44.908163,42.256522,0.777752,7.151759,
31,0.708910,0.744707,0.681827,0.671939,0.733589,0.815127,0.815127,0.284301,0.463263,0.487562,0.501073,14.248965,45.095049,42.653286,0.778051,7.888077,
32,0.704504,0.741380,0.671063,0.666285,0.732286,0.855972,0.922440,0.283888,0.464076,0.488710,0.502635,14.274539,45.256230,42.654000,0.777923,7.311246,
33,0.703868,0.744502,0.670598,0.673231,0.725596,0.637325,0.855972,0.283808,0.463561,0.488121,0.503369,14.297653,45.112426,42.571454,0.778036,7.078716,
34,0.699742,0.743632,0.668700,0.673741,0.716594,0.637325,0.637325,0.284843,0.464809,0.488980,0.505148,14.298292,44.816499,42.144352,0.779132,6.490670,
35,0.701598,0.750098,0.668776,0.690179,0.708459,1.567008,1.567008,0.284516,0.464781,0.488788,0.502502,14.256484,45.013596,42.474335,0.779344,7.437069,
36,0.713323,0.747873,0.684820,0.680967,0.734660,5.877013,5.927329,0.287827,0.471593,0.494869,0.501817,14.438009,45.255740,42.720145,0.781244,12.590957,
37,0.703055,0.748196,0.680482,0.699019,0.702023,5.877013,5.877013,0.291110,0.476346,0.499008,0.507742,14.585802,45.113242,42.567961,0.783239,11.109563,
38,0.710182,0.753276,0.700984,0.709436,0.702115,6.817790,6.817790,0.295901,0.482952,0.507471,0.523453,14.820691,44.959888,42.231219,0.787412,13.366424,
39,0.705160,0.756622,0.688050,0.705248,0.697391,7.025961,7.025961,0.299395,0.493146,0.519613,0.532332,15.039623,45.460145,43.029374,0.790524,12.873745,
40,0.722144,0.760116,0.713413,0.718085,0.717134,7.610506,7.610506,0.303055,0.497640,0.524751,0.533941,15.219606,45.527764,43.073584,0.793676,15.954624,
41,0.754161,0.761184,0.703585,0.746485,0.778100,8.737141,8.737141,0.311014,0.507983,0.534588,0.551446,15.495811,45.435589,42.815957,0.799326,22.496978,
42,0.758849,0.764722,0.721985,0.760957,0.770618,9.457243,9.457243,0.316801,0.520579,0.549135,0.558975,15.831793,45.648017,43.146977,0.804804,24.039788,
43,0.774602,0.769007,0.724957,0.792485,0.785609,9.861157,9.861157,0.323927,0.533822,0.563097,0.579380,16.241862,45.766483,43.427110,0.811226,27.712860,
44,0.810083,0.771159,0.728922,0.783318,0.873899,10.759461,10.759461,0.333766,0.551521,0.583122,0.592608,16.687984,45.883498,43.507329,0.818332,35.074081,
45,0.801667,0.779310,0.748549,0.779753,0.843886,12.339812,12.339812,0.345789,0.572327,0.604418,0.617479,17.281834,46.032483,43.377443,0.829013,36.168385,
46,0.810574,0.786691,0.758808,0.794259,0.849497,13.184304,14.095654,0.361712,0.597179,0.631886,0.649002,18.292578,47.016742,44.952837,0.846209,40.128371,
47,0.831676,0.789900,0.764010,0.844175,0.865292,12.819940,13.184304,0.372933,0.615822,0.652992,0.667517,18.894270,46.960334,44.922843,0.857856,44.683121,
48,0.829449,0.802356,0.781536,0.837708,0.851752,12.819940,12.819940,0.384867,0.636659,0.674722,0.686501,19.639084,46.959966,44.635210,0.869346,45.456020,
49,0.834141,0.808482,0.787950,0.858156,0.846774,13.853859,14.145845,0.406811,0.666433,0.705843,0.719899,20.819013,46.677487,43.841251,0.887044,49.559106,
50,0.858553,0.832548,0.818735,0.857138,0.884414,12.925223,13.853859,0.430641,0.697919,0.741226,0.754648,22.379055,47.098968,44.267657,0.906832,55.993478,
51,0.887130,0.844677,0.833458,0.882236,0.924680,10.632653,12.925223,0.463980,0.735144,0.777598,0.789792,24.143520,46.989547,43.955965,0.922996,62.296897,
52,0.886712,0.854091,0.849284,0.872213,0.920378,8.520159,10.632653,0.494764,0.762393,0.803043,0.813344,25.983536,47.426281,44.401423,0.934819,62.165010,
53,0.882239,0.856699,0.834811,0.866445,0.916757,7.554730,8.520159,0.517033,0.778108,0.817168,0.826752,26.970914,47.534081,44.207016,0.943403,61.479486,
54,0.871349,0.858926,0.829626,0.885337,0.883044,4.608687,7.554730,0.536570,0.791274,0.826710,0.836563,28.605152,48.018754,44.803010,0.951347,56.905765,
55,0.873603,0.851554,0.829281,0.873687,0.899550,4.608687,4.608687,0.546525,0.793168,0.827369,0.842566,28.715683,47.659007,44.402614,0.952636,57.769593,
56,0.868354,0.848327,0.828170,0.853373,0.899909,4.934768,5.265887,0.555998,0.797230,0.829387,0.842921,28.560372,47.441252,44.316510,0.953379,57.127357,
57,0.870223,0.853925,0.822676,0.854471,0.904824,3.318692,4.934768,0.565154,0.798608,0.829918,0.845683,28.266292,47.947917,45.270566,0.954329,55.856555,
58,0.867999,0.849834,0.818332,0.855598,0.903270,2.255242,3.318692,0.569299,0.795874,0.825774,0.837004,27.855690,47.315067,44.418159,0.954018,53.453399,
59,0.871483,0.851204,0.830459,0.855598,0.906823,2.255242,2.255242,0.572982,0.799200,0.828696,0.835473,27.507687,47.632878,45.038011,0.953729,54.117631,
