Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604264,0.730762,0.634701,0.676934,0.513013,0.000000,0.000000,0.128029,0.215247,0.240873,0.259791,16.019964,31.512432,29.442590,0.589039,3.315940,
1,0.609150,0.732418,0.634688,0.695385,0.513106,0.212085,1.596828,0.127724,0.215528,0.242577,0.260737,16.031685,31.632128,29.521876,0.590372,3.900167,
2,0.605692,0.732844,0.632586,0.688013,0.510321,0.101233,0.212085,0.127712,0.215633,0.241157,0.260687,16.032073,31.648462,29.531068,0.590489,3.503469,
3,0.605082,0.732384,0.636214,0.683683,0.510206,0.098720,0.101233,0.127910,0.215485,0.240624,0.261404,16.031972,31.648922,29.532525,0.590580,3.455727,
4,0.603848,0.733280,0.631606,0.681505,0.510211,0.098720,0.098720,0.128090,0.215260,0.240961,0.260461,16.032315,31.649281,29.533347,0.590555,3.329189,
5,0.605136,0.732843,0.634009,0.685341,0.510091,0.097942,0.098974,0.127758,0.215112,0.240909,0.260243,16.031916,31.648988,29.532794,0.590542,3.470974,
6,0.602829,0.733182,0.634628,0.675815,0.510122,0.097942,0.097942,0.127800,0.215509,0.240998,0.260022,16.032439,31.649632,29.533014,0.590603,3.216019,
7,0.605231,0.732630,0.636362,0.684246,0.510087,0.098538,0.098688,0.127925,0.216238,0.241748,0.260295,16.031997,31.648939,29.532429,0.590577,3.412932,
8,0.603849,0.733279,0.631606,0.681506,0.510211,0.098524,0.098538,0.128089,0.215247,0.240921,0.260484,16.032314,31.649295,29.533352,0.590555,3.330450,
9,0.603119,0.732814,0.634224,0.667712,0.515764,0.098197,0.098524,0.127833,0.215363,0.241568,0.261411,16.032251,31.649194,29.531517,0.590591,3.246099,
10,0.605136,0.732840,0.634009,0.685341,0.510092,0.097938,0.098197,0.127759,0.215073,0.240934,0.260608,16.031914,31.648980,29.532810,0.590542,3.473523,
11,0.602831,0.733184,0.634636,0.675815,0.510122,0.097938,0.097938,0.127799,0.215623,0.240956,0.260156,16.032440,31.649620,29.533011,0.590603,3.212177,
12,0.604356,0.736028,0.656193,0.653471,0.517273,1.115337,1.115337,0.127199,0.215013,0.241022,0.258196,16.008924,31.632640,29.528635,0.587857,3.982733,
13,0.603326,0.736003,0.629695,0.658164,0.522614,1.534074,2.468918,0.125761,0.216158,0.242173,0.258398,15.994019,31.639936,29.553930,0.585116,4.071411,
14,0.617961,0.731766,0.657112,0.673247,0.537362,0.805750,1.534074,0.126654,0.217628,0.242992,0.260971,16.023314,31.543392,29.447812,0.588205,5.070141,
15,0.620900,0.737755,0.647946,0.664372,0.551421,0.700036,0.805750,0.126117,0.216999,0.243135,0.259737,16.011063,31.605584,29.524637,0.587041,5.342776,
16,0.622504,0.734445,0.654713,0.660569,0.555992,0.700036,0.700036,0.126797,0.218954,0.245799,0.258880,15.977288,31.632817,29.559511,0.586199,5.365999,
17,0.630123,0.738461,0.628487,0.689148,0.566740,2.177048,3.784441,0.126466,0.215931,0.243247,0.257970,15.980045,31.538635,29.449184,0.584321,7.240523,
18,0.604144,0.738335,0.616440,0.655727,0.532636,2.177048,2.177048,0.126020,0.217463,0.243612,0.259698,16.021431,31.655742,29.585761,0.584194,4.455434,
19,0.602019,0.735673,0.600593,0.688061,0.516127,1.080797,2.687373,0.127509,0.221006,0.246219,0.260656,16.031758,31.525592,29.438902,0.583639,3.366438,
20,0.607414,0.740012,0.618558,0.693299,0.516919,0.698184,1.080797,0.125730,0.217968,0.242644,0.263069,15.946378,31.548238,29.449635,0.581730,3.927058,
