Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561285,0.715443,0.580220,0.525707,0.529676,0.000000,0.000000,0.180385,0.287151,0.312605,0.329308,15.688475,30.532238,28.701655,0.656036,0.000000,
1,0.559017,0.715204,0.576628,0.520631,0.529190,0.098499,0.402592,0.180480,0.287063,0.312614,0.332277,15.673679,30.531430,28.703707,0.655918,0.000000,
2,0.561858,0.715324,0.573093,0.519952,0.537756,0.095402,0.098499,0.180603,0.287182,0.311086,0.329983,15.672554,30.532454,28.703611,0.655925,0.000000,
3,0.559702,0.714804,0.575926,0.521091,0.530923,0.094700,0.095402,0.180422,0.286957,0.311791,0.331609,15.672445,30.531387,28.704043,0.655916,0.000000,
4,0.557743,0.715273,0.565077,0.525584,0.527682,0.094700,0.094700,0.180685,0.287042,0.311544,0.329940,15.672330,30.531112,28.703658,0.655943,0.000000,
5,0.557098,0.715258,0.564457,0.520972,0.529401,0.095489,0.095604,0.180755,0.287097,0.312377,0.332195,15.672613,30.530384,28.703336,0.655950,0.000000,
6,0.556140,0.714807,0.560754,0.520508,0.529078,0.095489,0.095489,0.180653,0.287166,0.311526,0.330060,15.672240,30.531181,28.703462,0.655899,0.000000,
7,0.561314,0.717032,0.584345,0.522827,0.529492,0.095282,0.095517,0.180454,0.287033,0.311944,0.330420,15.672525,30.531448,28.703844,0.655953,0.000000,
8,0.561885,0.716459,0.573100,0.519526,0.537748,0.095080,0.095282,0.180589,0.287116,0.311503,0.330280,15.672354,30.532137,28.703889,0.655932,0.000000,
9,0.560090,0.715193,0.564945,0.520957,0.536297,0.095080,0.095080,0.180458,0.286789,0.311847,0.332818,15.672710,30.531064,28.702914,0.655933,0.000000,
10,0.560399,0.715582,0.560605,0.524129,0.536620,0.095481,0.095481,0.180609,0.286910,0.311723,0.331691,15.672188,30.530944,28.703894,0.655932,0.000000,
11,0.561314,0.717032,0.584345,0.522827,0.529492,0.095569,0.095569,0.180454,0.287033,0.311944,0.330420,15.672525,30.531448,28.703844,0.655953,0.000000,
12,0.541966,0.710892,0.573616,0.507688,0.500602,0.100783,4.594934,0.179349,0.286379,0.312122,0.333803,15.705412,30.591917,28.771836,0.652049,0.000000,
13,0.542478,0.714920,0.573105,0.507694,0.500804,0.096951,0.100783,0.179551,0.286430,0.312238,0.333481,15.706746,30.592054,28.771907,0.652104,0.000000,
14,0.540319,0.713673,0.575210,0.509340,0.494287,0.096951,0.096951,0.179833,0.286055,0.313108,0.332859,15.707312,30.592175,28.770881,0.652085,0.000000,
15,0.540593,0.711715,0.587224,0.513803,0.487802,1.761163,1.761163,0.180756,0.288131,0.313526,0.331289,15.583528,30.602229,28.765684,0.646462,0.000000,
16,0.538171,0.725216,0.565019,0.500471,0.495452,1.773076,1.773076,0.180302,0.286814,0.311945,0.334416,15.712685,30.532041,28.701628,0.652820,0.000000,
17,0.545841,0.720492,0.574549,0.553932,0.478086,3.678312,3.678312,0.180264,0.289195,0.314250,0.334882,15.671101,30.514182,28.690638,0.646578,0.000000,
18,0.523526,0.723675,0.572520,0.522431,0.445714,2.755756,4.523624,0.182411,0.290738,0.316059,0.333367,15.750681,30.512602,28.665851,0.649933,0.000000,
19,0.538603,0.718801,0.565465,0.562087,0.459719,2.500496,2.755756,0.182587,0.291140,0.315931,0.337604,15.818117,30.450692,28.618828,0.650744,0.000000,
20,0.546593,0.717289,0.584788,0.552590,0.475668,2.500496,2.500496,0.182410,0.291955,0.317481,0.341855,15.769933,30.504892,28.660812,0.647798,0.000000,
