Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787529,0.761118,0.738874,0.782262,0.817125,0.000000,0.000000,0.269798,0.529635,0.592502,0.628581,21.389024,35.055222,33.146801,0.811624,23.877426,
1,0.784631,0.761206,0.738075,0.781792,0.811045,0.212085,1.596828,0.270064,0.529937,0.592409,0.627754,21.309783,35.249951,33.293069,0.812003,23.535265,
2,0.784069,0.761467,0.738191,0.778570,0.811526,0.101233,0.212085,0.269910,0.529642,0.592142,0.627718,21.295894,35.275456,33.311472,0.811960,23.343939,
3,0.785060,0.761327,0.738048,0.788290,0.808176,0.098720,0.101233,0.270032,0.529844,0.592366,0.628116,21.294049,35.275425,33.314436,0.812016,23.523144,
4,0.783509,0.760731,0.738375,0.778882,0.810223,0.098720,0.098720,0.270124,0.529805,0.592512,0.627777,21.294173,35.277439,33.315740,0.812019,23.250666,
5,0.784203,0.760487,0.738069,0.782163,0.810058,0.097942,0.098974,0.269881,0.529677,0.592461,0.627457,21.293424,35.276834,33.314388,0.811970,23.355338,
6,0.782449,0.760949,0.737832,0.775166,0.810143,0.097942,0.097942,0.269966,0.529718,0.592130,0.627943,21.294206,35.277857,33.314562,0.812010,23.078857,
7,0.784933,0.761288,0.737661,0.788085,0.808170,0.098538,0.098688,0.269988,0.529768,0.592379,0.628056,21.293795,35.275911,33.314530,0.812015,23.501408,
8,0.783509,0.760731,0.738376,0.778882,0.810222,0.098524,0.098538,0.270122,0.529810,0.592508,0.627781,21.294169,35.277438,33.315741,0.812019,23.250491,
9,0.786079,0.761079,0.738335,0.789128,0.809952,0.098197,0.098524,0.270012,0.529727,0.592413,0.627532,21.293844,35.276391,33.313806,0.811996,23.669497,
10,0.784203,0.760485,0.738071,0.782164,0.810058,0.097938,0.098197,0.269879,0.529674,0.592458,0.627488,21.293424,35.276826,33.314409,0.811970,23.356812,
11,0.782450,0.760951,0.737832,0.775167,0.810143,0.097938,0.097938,0.269965,0.529732,0.592129,0.627970,21.294206,35.277873,33.314535,0.812010,23.079839,
12,0.782319,0.762541,0.740249,0.774298,0.808977,1.115337,1.115337,0.270770,0.530957,0.593056,0.628885,21.319371,35.309303,33.349367,0.812145,23.998767,
13,0.781159,0.763405,0.742058,0.761192,0.813086,1.534074,2.468918,0.271715,0.533403,0.595746,0.631180,21.320748,35.354028,33.384164,0.812583,24.267604,
14,0.787463,0.766043,0.738925,0.770749,0.822106,0.805750,1.534074,0.272781,0.533109,0.595491,0.631021,21.333601,35.364443,33.395745,0.813146,24.649429,
15,0.792342,0.758473,0.735910,0.798672,0.819786,0.700036,0.805750,0.271998,0.532582,0.595351,0.629753,21.349266,35.364435,33.395166,0.812862,25.331799,
16,0.794339,0.762062,0.740886,0.792468,0.824799,0.700036,0.700036,0.271952,0.533185,0.595989,0.630284,21.337459,35.373020,33.400264,0.813051,25.690169,
17,0.801068,0.770055,0.745455,0.795283,0.834269,2.177048,3.784441,0.272815,0.535416,0.598265,0.634107,21.369089,35.406060,33.425705,0.813350,28.353848,
18,0.793284,0.766572,0.743433,0.777610,0.828216,2.177048,2.177048,0.272139,0.534622,0.597324,0.633089,21.422730,35.397784,33.425154,0.813212,26.986957,
19,0.793382,0.760328,0.734811,0.781377,0.831686,1.080797,2.687373,0.272497,0.535724,0.598900,0.632951,21.456237,35.386937,33.411787,0.813848,25.985115,
20,0.792066,0.771623,0.747064,0.767094,0.829219,0.698184,1.080797,0.272495,0.535369,0.598904,0.634011,21.484290,35.402146,33.426312,0.813570,25.470711,
21,0.788812,0.763291,0.746355,0.762952,0.827000,0.698184,0.698184,0.271854,0.535880,0.599662,0.634565,21.481586,35.411409,33.434556,0.813403,24.953062,
22,0.791679,0.768730,0.743253,0.770954,0.828602,0.843685,1.552443,0.273076,0.536193,0.599446,0.634571,21.521498,35.406333,33.428409,0.814626,25.549585,
23,0.790889,0.761582,0.748210,0.772284,0.826302,0.843685,0.843685,0.272024,0.535983,0.599701,0.634829,21.559794,35.406432,33.435856,0.814234,25.445822,
24,0.794176,0.766158,0.747420,0.773319,0.832230,1.088998,1.088998,0.274358,0.536967,0.600292,0.634503,21.594065,35.401528,33.431248,0.815106,26.179101,
