Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521969,0.665230,0.516582,0.492825,0.503440,0.000000,0.000000,0.156204,0.249970,0.283425,0.311033,13.622045,35.279130,33.371423,0.580874,0.000000,
1,0.515764,0.666208,0.513698,0.482103,0.496926,0.112106,0.983360,0.156259,0.250103,0.283358,0.310832,13.610176,35.280555,33.402996,0.581042,0.000000,
2,0.516114,0.665536,0.511799,0.481707,0.498883,0.099020,0.112106,0.156213,0.250036,0.283487,0.311287,13.609269,35.281586,33.405423,0.581042,0.000000,
3,0.518115,0.664518,0.511291,0.491935,0.497464,0.098269,0.099020,0.156321,0.249691,0.283075,0.310819,13.609153,35.281347,33.405909,0.581017,0.000000,
4,0.519073,0.664055,0.513077,0.491635,0.499286,0.097594,0.098269,0.156223,0.250028,0.283822,0.311325,13.609282,35.280728,33.406079,0.581067,0.000000,
5,0.515880,0.666363,0.513572,0.482457,0.496975,0.097594,0.097594,0.156214,0.250005,0.283653,0.311089,13.609224,35.281879,33.405925,0.581046,0.000000,
6,0.519375,0.665450,0.513359,0.492336,0.499046,0.098472,0.098472,0.156368,0.249896,0.283293,0.311434,13.609199,35.282044,33.405795,0.581039,0.000000,
7,0.515750,0.665044,0.512948,0.482732,0.497099,0.098402,0.099057,0.156230,0.249912,0.283724,0.311079,13.609133,35.279634,33.405910,0.581066,0.000000,
8,0.516457,0.663729,0.514602,0.482670,0.498482,0.098402,0.098402,0.156318,0.250029,0.283436,0.311380,13.609103,35.280704,33.405513,0.581023,0.000000,
9,0.515880,0.666363,0.513572,0.482457,0.496975,0.098407,0.098677,0.156214,0.250005,0.283653,0.311089,13.609224,35.281879,33.405925,0.581046,0.000000,
10,0.518115,0.664518,0.511291,0.491935,0.497464,0.098275,0.098407,0.156321,0.249691,0.283075,0.310819,13.609153,35.281347,33.405909,0.581017,0.000000,
11,0.518998,0.664476,0.511692,0.492782,0.498808,0.098275,0.098275,0.156145,0.249935,0.283813,0.310644,13.609131,35.281136,33.405904,0.581035,0.000000,
12,0.514571,0.662504,0.505842,0.479242,0.499690,1.035586,1.035586,0.157079,0.252433,0.285588,0.310583,13.552937,35.162327,33.321951,0.586309,0.000000,
13,0.511992,0.659506,0.502691,0.474962,0.498775,2.112061,2.112061,0.153685,0.249137,0.282751,0.310912,13.596478,35.284431,33.452191,0.583385,0.000000,
14,0.516724,0.673141,0.520987,0.494749,0.486533,2.777297,2.777297,0.154772,0.250055,0.283372,0.308394,13.520348,35.189955,33.356663,0.581532,0.000000,
15,0.508538,0.657692,0.519406,0.491923,0.474054,2.716162,2.813016,0.155177,0.247495,0.280550,0.305169,13.563974,35.233990,33.446255,0.584006,0.000000,
16,0.503952,0.648154,0.522408,0.488698,0.466797,2.716162,2.716162,0.152414,0.248142,0.281354,0.308701,13.480583,35.212288,33.434751,0.580217,0.000000,
17,0.502164,0.664902,0.554442,0.480071,0.451582,3.664045,3.664045,0.151194,0.245675,0.278649,0.304142,13.486184,35.248781,33.449183,0.575858,0.000000,
18,0.516103,0.659484,0.535722,0.486393,0.487781,4.188029,6.297269,0.152827,0.243809,0.276968,0.301470,13.482070,35.188608,33.408866,0.580081,0.000000,
19,0.521771,0.648289,0.513344,0.486890,0.512785,4.001452,4.188029,0.150377,0.242762,0.275811,0.301379,13.473716,35.228228,33.450505,0.574962,0.000000,
20,0.523023,0.652962,0.507513,0.468163,0.530447,4.001452,4.001452,0.148364,0.240043,0.272821,0.298183,13.453862,35.217575,33.473194,0.576299,0.000000,
21,0.504297,0.656119,0.497102,0.464788,0.491519,3.932050,4.281874,0.147893,0.238419,0.269588,0.295640,13.309365,35.072482,33.394054,0.573113,0.000000,
22,0.511460,0.658679,0.504396,0.491245,0.487492,3.932050,3.932050,0.146897,0.234834,0.265682,0.295687,13.397223,35.040650,33.340919,0.571128,0.000000,
23,0.511871,0.668364,0.491511,0.532117,0.464566,4.312337,4.694098,0.145472,0.233405,0.264066,0.296164,13.359204,35.114241,33.468158,0.569509,0.000000,
24,0.496703,0.666682,0.514898,0.468896,0.461601,4.219237,4.312337,0.143968,0.232580,0.264789,0.295854,13.361997,35.059475,33.408424,0.568054,0.000000,
25,0.496270,0.661916,0.506907,0.444271,0.481307,3.674245,4.219237,0.142540,0.230889,0.261852,0.292497,13.359079,35.094233,33.472622,0.567011,0.000000,
26,0.508053,0.657669,0.524686,0.472101,0.484552,3.546669,3.674245,0.141720,0.230584,0.262959,0.293757,13.320400,35.077917,33.477444,0.566326,0.000000,
