Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542548,0.715129,0.579720,0.505469,0.498850,0.000000,0.000000,0.180631,0.285391,0.309307,0.322812,15.665894,30.667647,28.809710,0.651698,0.000000,
1,0.541049,0.714786,0.575682,0.503684,0.498271,0.098499,0.402592,0.180683,0.285128,0.309283,0.325403,15.650282,30.665819,28.810517,0.651523,0.000000,
2,0.541695,0.714837,0.572569,0.504921,0.500265,0.095402,0.098499,0.180842,0.285381,0.307572,0.323339,15.649096,30.666657,28.810402,0.651541,0.000000,
3,0.542011,0.714403,0.575453,0.504378,0.500310,0.094700,0.095402,0.180644,0.285107,0.308665,0.324679,15.649010,30.665820,28.810900,0.651562,0.000000,
4,0.538701,0.714810,0.562761,0.505075,0.497113,0.094700,0.094700,0.180879,0.285262,0.308221,0.323463,15.648836,30.665248,28.810489,0.651550,0.000000,
5,0.539868,0.714809,0.563721,0.504229,0.500018,0.095489,0.095604,0.180977,0.285329,0.308875,0.325827,15.649104,30.664629,28.810048,0.651554,0.000000,
6,0.538119,0.714491,0.559389,0.503649,0.498118,0.095489,0.095489,0.180843,0.285395,0.308115,0.323111,15.648770,30.665525,28.810236,0.651501,0.000000,
7,0.542614,0.716532,0.582424,0.503823,0.498603,0.095282,0.095517,0.180643,0.285226,0.308488,0.323640,15.649049,30.665539,28.810615,0.651539,0.000000,
8,0.541566,0.715131,0.572695,0.504493,0.500095,0.095080,0.095282,0.180815,0.285260,0.308009,0.323403,15.648882,30.666341,28.810647,0.651548,0.000000,
9,0.539503,0.715734,0.564656,0.504351,0.498415,0.095080,0.095080,0.180691,0.285045,0.308440,0.326180,15.649250,30.665371,28.809613,0.651551,0.000000,
10,0.541987,0.715319,0.559435,0.504732,0.506289,0.095481,0.095481,0.180807,0.285030,0.308523,0.325105,15.648710,30.665137,28.810534,0.651539,0.000000,
11,0.542614,0.716532,0.582424,0.503823,0.498603,0.095569,0.095569,0.180643,0.285226,0.308488,0.323640,15.649049,30.665539,28.810615,0.651539,0.000000,
12,0.536544,0.716400,0.575442,0.487833,0.498063,0.100783,4.594934,0.179344,0.284083,0.308314,0.324987,15.674994,30.572565,28.743627,0.646731,0.000000,
13,0.537205,0.718717,0.576886,0.487712,0.498420,0.096951,0.100783,0.179576,0.284005,0.308485,0.324320,15.676378,30.572716,28.743900,0.646783,0.000000,
14,0.534662,0.719322,0.576795,0.488518,0.491863,0.096951,0.096951,0.179812,0.283776,0.309085,0.323921,15.677001,30.572779,28.742830,0.646773,0.000000,
15,0.532910,0.711600,0.586305,0.498907,0.479616,1.761163,1.761163,0.180054,0.285524,0.308276,0.323435,15.552127,30.545405,28.686955,0.641956,0.000000,
16,0.536831,0.724291,0.555240,0.509467,0.490997,1.773076,1.773076,0.179990,0.284430,0.307631,0.326920,15.683278,30.536140,28.686548,0.648499,0.000000,
17,0.550691,0.724931,0.566194,0.552435,0.492165,3.678312,3.678312,0.179961,0.285791,0.308185,0.327126,15.648243,30.487837,28.664240,0.643415,0.000000,
18,0.521506,0.724111,0.575406,0.515208,0.444194,2.755756,4.523624,0.181838,0.287477,0.312638,0.326347,15.710512,30.538905,28.662342,0.645533,0.000000,
19,0.531236,0.721675,0.565952,0.548821,0.449747,2.500496,2.755756,0.181522,0.287841,0.311233,0.331053,15.780127,30.492642,28.645481,0.643461,0.000000,
20,0.539182,0.717036,0.576668,0.531835,0.474775,2.500496,2.500496,0.181959,0.288613,0.312899,0.332533,15.756820,30.456383,28.602358,0.642954,0.000000,
21,0.551202,0.728927,0.586586,0.538710,0.489982,2.626748,2.692258,0.183137,0.290588,0.317073,0.332573,15.806920,30.444825,28.612363,0.644047,0.000000,
22,0.548308,0.727466,0.593942,0.519751,0.492867,2.626748,2.626748,0.183999,0.292854,0.316892,0.337665,15.906315,30.477649,28.628456,0.647359,0.000000,
23,0.546662,0.736528,0.569890,0.506299,0.504964,3.251183,3.251183,0.184729,0.293459,0.318118,0.338974,15.880086,30.361202,28.536381,0.645487,0.000000,
24,0.570879,0.733801,0.591264,0.531688,0.537725,3.077774,3.446669,0.185192,0.295129,0.320271,0.339950,15.744149,30.401231,28.558911,0.645565,0.000000,
25,0.570717,0.743501,0.587774,0.520860,0.541696,3.077774,3.077774,0.185941,0.295577,0.320850,0.344992,15.847299,30.348840,28.513197,0.646517,0.000000,
26,0.572806,0.733966,0.612960,0.517192,0.541888,3.398838,3.398838,0.186734,0.296165,0.321440,0.344534,16.033633,30.546730,28.687747,0.648110,0.000000,
27,0.573066,0.737470,0.621751,0.545372,0.521460,4.629757,4.629757,0.188144,0.298794,0.324714,0.344580,15.865645,30.363543,28.530876,0.646290,0.000000,
28,0.581605,0.738589,0.621647,0.544510,0.541192,5.986840,5.986840,0.191670,0.303717,0.329223,0.356135,16.206564,30.386115,28.548995,0.651181,0.000000,
29,0.568194,0.750022,0.641695,0.557206,0.491866,6.888609,6.888609,0.194484,0.308641,0.335561,0.355691,16.236948,30.385007,28.562548,0.653347,0.000000,
30,0.591328,0.759764,0.620301,0.646784,0.493347,7.829691,7.829691,0.197645,0.313781,0.339038,0.360450,16.397997,30.471422,28.644498,0.658931,1.446877,
31,0.599840,0.759780,0.649113,0.621677,0.517213,8.163080,8.163080,0.200955,0.318864,0.345681,0.367253,16.554943,30.440423,28.591130,0.658271,2.468903,
32,0.627343,0.755315,0.670074,0.633754,0.566291,8.333618,8.781945,0.208205,0.329524,0.357627,0.377410,16.706998,30.450910,28.651349,0.672155,5.448694,
33,0.625494,0.779564,0.665612,0.643623,0.549462,8.333618,8.333618,0.214760,0.338997,0.366537,0.391452,16.863743,30.444731,28.627971,0.671916,4.978358,
34,0.631046,0.786546,0.676639,0.644101,0.552713,8.609644,8.609644,0.221621,0.346892,0.374155,0.394338,16.893529,30.429188,28.588935,0.680987,5.523147,
35,0.652608,0.789413,0.659435,0.613945,0.629997,8.934575,8.934575,0.228498,0.355618,0.382745,0.400660,16.889889,30.500869,28.645763,0.684717,8.213482,
36,0.634809,0.781044,0.646555,0.586869,0.612523,8.962727,8.962727,0.236242,0.366251,0.394631,0.418710,16.899680,30.431114,28.550803,0.693000,5.814041,
37,0.665314,0.778295,0.654357,0.620664,0.661988,9.268863,9.501606,0.244823,0.377847,0.404825,0.435632,16.777910,30.420494,28.533133,0.699245,9.934368,
38,0.648593,0.769775,0.656903,0.608168,0.631504,9.237203,9.268863,0.252691,0.389641,0.418056,0.444074,16.815816,30.381067,28.475337,0.710130,7.372800,
39,0.652616,0.768974,0.630809,0.608488,0.652085,9.237203,9.237203,0.259053,0.395055,0.422643,0.451428,16.816177,30.242950,28.356674,0.723107,7.847874,
40,0.619898,0.768995,0.642299,0.580606,0.589412,10.061424,10.061424,0.259763,0.397177,0.427167,0.451352,16.964715,30.101243,28.173678,0.731664,4.126040,
41,0.640420,0.758522,0.635439,0.626295,0.614040,10.963223,10.963223,0.255276,0.387969,0.416075,0.438949,16.494604,29.978624,28.066450,0.729958,7.641064,
42,0.638774,0.752136,0.631798,0.586350,0.639728,11.858118,11.858118,0.246325,0.376810,0.403613,0.421428,15.926636,29.755516,27.876507,0.719194,8.258445,
43,0.630235,0.747583,0.625739,0.606312,0.610676,12.812965,12.812965,0.234820,0.366003,0.393001,0.410192,15.293534,29.568310,27.697847,0.692998,8.215968,
44,0.630982,0.737520,0.601838,0.612889,0.621754,12.968851,12.968851,0.225738,0.357077,0.386266,0.402420,14.722591,29.404393,27.496123,0.684385,8.698292,
45,0.614101,0.735049,0.599526,0.571398,0.610813,11.917809,13.057316,0.217407,0.347070,0.377999,0.396486,14.199308,29.188841,27.313654,0.669549,6.098367,
46,0.605451,0.739544,0.603301,0.561893,0.593323,8.578449,11.917809,0.211304,0.341283,0.372364,0.385196,13.754532,29.026231,27.125381,0.668686,2.527461,
47,0.585570,0.733639,0.585530,0.586848,0.538659,5.882819,8.578449,0.208203,0.336081,0.366157,0.383421,13.563159,29.053432,27.146269,0.668515,0.000000,
48,0.578509,0.737656,0.596465,0.546770,0.544079,3.276105,5.882819,0.207257,0.335404,0.363379,0.378163,13.449919,29.024652,27.104871,0.666663,0.000000,
49,0.593555,0.735961,0.593207,0.537497,0.585457,3.276105,3.276105,0.207484,0.334926,0.364508,0.382009,13.384965,29.040827,27.133497,0.668160,0.000000,
50,0.584087,0.741913,0.582920,0.520923,0.576166,3.636616,3.636616,0.207910,0.333898,0.362752,0.383708,13.376001,29.154785,27.225941,0.670691,0.000000,
51,0.602369,0.737386,0.570585,0.537609,0.612906,4.198751,4.199338,0.209406,0.334741,0.364223,0.380591,13.378722,29.241816,27.328531,0.674053,0.000000,
52,0.593521,0.740065,0.579463,0.539747,0.587826,4.198751,4.198751,0.212694,0.338938,0.368046,0.384982,13.405529,29.230602,27.320773,0.676475,0.000000,
53,0.588307,0.740805,0.566287,0.545872,0.577032,4.993637,4.993637,0.215251,0.341675,0.370947,0.386395,13.502315,29.278838,27.384867,0.678668,0.000000,
54,0.606483,0.738197,0.591540,0.537400,0.615713,5.676936,5.676936,0.218929,0.347372,0.376145,0.393701,13.578725,29.320498,27.404725,0.683833,0.260735,
55,0.598979,0.735679,0.605275,0.569111,0.573445,5.813859,5.813859,0.222077,0.350727,0.380708,0.400926,13.676843,29.412889,27.536819,0.685803,0.000000,
56,0.597785,0.738015,0.594348,0.564002,0.577568,5.891082,5.891082,0.225019,0.354488,0.384962,0.402656,13.774999,29.531648,27.662202,0.690485,0.000000,
57,0.606463,0.738765,0.599789,0.544183,0.608815,6.558511,6.558511,0.229391,0.360613,0.392875,0.413561,13.938992,29.584406,27.732476,0.696712,0.561744,
58,0.609469,0.741646,0.602296,0.549716,0.610083,6.866148,6.866148,0.232866,0.363690,0.396405,0.415923,14.066912,29.722298,27.897510,0.699237,1.041725,
59,0.614348,0.739262,0.604521,0.568886,0.609344,7.033420,7.033420,0.236861,0.368351,0.401051,0.423002,14.250114,29.938139,28.142561,0.701742,1.680594,
