Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754121,0.765459,0.738161,0.742779,0.764253,0.000000,0.000000,0.343994,0.570589,0.611817,0.637293,16.763950,48.808841,46.463389,0.835349,17.438523,
1,0.750124,0.764440,0.734366,0.740979,0.757985,0.232017,1.767638,0.343618,0.568658,0.609840,0.634964,16.563889,48.234335,45.896530,0.832970,16.897650,
2,0.747435,0.764476,0.732769,0.741210,0.752310,0.100300,0.232017,0.343423,0.568579,0.609444,0.634688,16.538013,48.161721,45.824076,0.832614,16.318706,
3,0.750313,0.763162,0.734156,0.743654,0.757220,0.097169,0.100300,0.343305,0.568579,0.609567,0.634691,16.534842,48.156619,45.827832,0.832567,16.793189,
4,0.746216,0.764157,0.733695,0.735649,0.752640,0.097169,0.097169,0.343478,0.568563,0.609431,0.634432,16.534746,48.153948,45.823236,0.832583,16.103289,
5,0.747037,0.762224,0.733118,0.740597,0.752266,0.097318,0.097318,0.343298,0.568664,0.609385,0.634657,16.534532,48.148511,45.821884,0.832565,16.247300,
6,0.747109,0.764413,0.733623,0.739648,0.752196,0.096949,0.097579,0.343424,0.568547,0.609337,0.634683,16.534687,48.152309,45.815123,0.832576,16.261017,
7,0.746892,0.763461,0.734713,0.737425,0.752888,0.096229,0.096949,0.343500,0.568656,0.609614,0.634772,16.534684,48.154424,45.827021,0.832572,16.229685,
8,0.748503,0.764014,0.733046,0.737918,0.756785,0.096229,0.096229,0.343417,0.568740,0.609597,0.634377,16.534409,48.149344,45.824285,0.832568,16.475070,
9,0.746216,0.764157,0.733695,0.735649,0.752640,0.097109,0.097109,0.343478,0.568563,0.609431,0.634432,16.534746,48.153948,45.823236,0.832583,16.103235,
10,0.747037,0.762224,0.733118,0.740597,0.752266,0.097318,0.097318,0.343298,0.568664,0.609385,0.634657,16.534532,48.148511,45.821884,0.832565,16.247300,
11,0.746829,0.763933,0.734040,0.738222,0.752394,0.097337,0.097337,0.343438,0.568511,0.609441,0.634687,16.534681,48.154904,45.822974,0.832571,16.217771,
12,0.751631,0.759497,0.728981,0.755198,0.756305,0.582813,0.582813,0.341582,0.567275,0.607949,0.635728,16.477237,48.137969,45.801774,0.832373,17.523121,
13,0.751381,0.765650,0.735491,0.745251,0.757511,0.624109,1.482496,0.342443,0.565740,0.606406,0.633194,16.449515,48.039366,45.736809,0.831062,17.406441,
14,0.749527,0.761481,0.732919,0.741416,0.757865,0.624109,0.624109,0.342546,0.565361,0.605383,0.631718,16.467284,48.096660,45.760375,0.832137,17.024533,
15,0.752000,0.767189,0.730298,0.738636,0.764795,1.061460,1.061460,0.341222,0.565463,0.606330,0.631823,16.427660,48.154047,45.812430,0.830854,17.861646,
16,0.746700,0.768147,0.724222,0.732245,0.758966,1.274185,1.960091,0.340417,0.561537,0.601597,0.630159,16.330854,48.057804,45.715526,0.831428,17.131800,
17,0.747350,0.765775,0.731834,0.719999,0.765863,1.179722,1.274185,0.341842,0.566654,0.607289,0.634101,16.373411,47.975195,45.644659,0.830092,17.289842,
18,0.743051,0.764241,0.731806,0.720526,0.755805,1.179722,1.179722,0.342317,0.564865,0.606750,0.632252,16.359915,48.042413,45.665652,0.831680,16.524997,
19,0.752157,0.757826,0.730851,0.720037,0.779929,1.950815,1.950815,0.340322,0.563840,0.603790,0.631043,16.213338,48.120407,45.770220,0.831190,18.678251,
20,0.753824,0.759364,0.730896,0.721851,0.782462,2.149745,2.149745,0.338403,0.561847,0.601791,0.628393,16.146530,47.967631,45.597976,0.830691,19.046288,
21,0.748552,0.764495,0.719248,0.735604,0.764761,1.822007,3.219514,0.338059,0.559429,0.599007,0.626462,16.029885,47.917303,45.556834,0.828500,17.799646,
22,0.742758,0.758702,0.719195,0.731511,0.755411,0.705253,1.822007,0.336919,0.558459,0.598119,0.624756,15.992272,47.851228,45.523420,0.829842,15.770191,
23,0.746001,0.762838,0.724484,0.732625,0.758909,0.649192,0.705253,0.337063,0.556486,0.595958,0.623480,15.987567,47.823149,45.502926,0.829060,16.206194,
24,0.741661,0.756385,0.721211,0.731249,0.752803,0.649192,0.649192,0.336035,0.556658,0.595698,0.623127,15.983897,47.864625,45.530473,0.828954,15.483098,
25,0.747730,0.754504,0.726140,0.740885,0.759352,1.330625,1.330625,0.334648,0.554975,0.595522,0.623625,15.980721,47.984371,45.631725,0.831061,17.165154,
26,0.744182,0.762612,0.724844,0.730312,0.756036,1.556422,1.556422,0.337035,0.559680,0.599388,0.626464,16.078545,47.876171,45.501033,0.830932,16.844764,
27,0.755248,0.759853,0.729818,0.733523,0.778739,1.675281,1.675281,0.339271,0.560207,0.600637,0.626915,16.064293,48.108142,45.777247,0.831069,18.789044,
28,0.748055,0.758700,0.728279,0.718690,0.772144,1.333522,2.078011,0.338020,0.564266,0.604254,0.629416,16.201962,47.971987,45.657453,0.832456,17.370067,
29,0.746953,0.756605,0.725819,0.724399,0.767347,0.621184,1.333522,0.340362,0.561969,0.602721,0.629786,16.212788,48.026212,45.707550,0.832988,16.565780,
30,0.743793,0.756274,0.729832,0.722839,0.759430,0.621184,0.621184,0.339504,0.561302,0.603076,0.629188,16.170118,48.077015,45.679454,0.833341,16.047609,
31,0.741821,0.758776,0.727642,0.723898,0.754337,0.815127,0.815127,0.338549,0.562237,0.603223,0.629846,16.207635,48.091560,45.721333,0.832528,15.919626,
32,0.744996,0.758252,0.731564,0.726700,0.758497,0.855972,0.922440,0.338422,0.561939,0.603910,0.630109,16.265884,48.081580,45.724958,0.830645,16.507004,
33,0.744714,0.757523,0.727636,0.722693,0.762253,0.637325,0.855972,0.338939,0.561956,0.603424,0.630369,16.216774,48.011734,45.676886,0.834069,16.261881,
34,0.747336,0.758309,0.724319,0.729213,0.765332,0.637325,0.637325,0.340919,0.563747,0.603928,0.631005,16.247849,48.050196,45.688551,0.834353,16.671713,
35,0.749009,0.769093,0.725008,0.734457,0.762317,1.567008,1.567008,0.340450,0.566310,0.607879,0.632835,16.302450,48.156440,45.788053,0.832322,17.889233,
36,0.737726,0.768041,0.732585,0.729865,0.736122,5.877013,5.927329,0.343714,0.573093,0.613019,0.639971,16.547524,48.242384,45.896785,0.836282,20.281681,
37,0.746058,0.767389,0.736360,0.747334,0.743255,5.877013,5.877013,0.347112,0.576218,0.618313,0.643886,16.810662,48.285764,45.943725,0.836948,21.858810,
38,0.756597,0.774139,0.746612,0.759025,0.754128,6.817790,6.817790,0.351827,0.583849,0.625038,0.650038,17.001051,48.524375,46.259038,0.842897,24.766503,
39,0.765841,0.772925,0.749480,0.768972,0.768535,7.025961,7.025961,0.354130,0.589919,0.632265,0.658961,17.346125,48.744539,46.406145,0.842389,26.991159,
40,0.771063,0.775792,0.756024,0.780806,0.769657,7.610506,7.610506,0.358808,0.598263,0.641488,0.665279,17.687809,49.036297,46.805387,0.846378,28.767646,
41,0.789068,0.782401,0.763201,0.779275,0.808096,8.737141,8.737141,0.364958,0.605583,0.647960,0.675904,18.035682,49.231623,47.077885,0.854838,33.553999,
