Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493960,0.651222,0.487586,0.459097,0.478685,0.000000,0.000000,0.174778,0.295668,0.330915,0.342825,13.079520,29.993106,28.180510,0.591330,0.000000,
1,0.500116,0.653364,0.490812,0.463439,0.487954,1.530538,3.040885,0.175175,0.295867,0.331195,0.343596,13.206074,30.027580,28.208348,0.595296,0.000000,
2,0.504086,0.654566,0.495339,0.467828,0.492099,0.759779,1.530538,0.175449,0.296314,0.330408,0.343171,13.262154,30.042671,28.221494,0.597123,0.000000,
3,0.505870,0.657294,0.494851,0.468879,0.494914,0.390661,0.759779,0.175744,0.296416,0.329404,0.345381,13.288309,30.050977,28.227839,0.597989,0.000000,
4,0.505726,0.657245,0.496273,0.467373,0.495003,0.205940,0.390661,0.175788,0.296354,0.330080,0.345050,13.301181,30.053300,28.230143,0.598361,0.000000,
5,0.506313,0.656719,0.495597,0.468856,0.495777,0.131778,0.205940,0.175831,0.296275,0.329700,0.344795,13.307039,30.057266,28.232757,0.598578,0.000000,
6,0.506691,0.657868,0.496061,0.468941,0.496104,0.109062,0.131778,0.175924,0.296671,0.330640,0.345388,13.309972,30.057525,28.232790,0.598696,0.000000,
7,0.506824,0.659116,0.496260,0.469064,0.495937,0.101262,0.109062,0.175952,0.296531,0.329839,0.345691,13.311889,30.058264,28.233744,0.598715,0.000000,
8,0.506663,0.657409,0.496606,0.469102,0.495855,0.099775,0.101262,0.175934,0.296291,0.329636,0.343776,13.312511,30.058920,28.233075,0.598759,0.000000,
9,0.506478,0.657097,0.497174,0.467543,0.496277,0.098932,0.099775,0.175915,0.296510,0.330830,0.344085,13.313058,30.058582,28.233338,0.598769,0.000000,
10,0.506573,0.655837,0.496472,0.468784,0.496295,0.098231,0.098932,0.175893,0.296411,0.330065,0.343624,13.313135,30.058799,28.233280,0.598765,0.000000,
11,0.506098,0.656391,0.496096,0.467418,0.496081,0.098231,0.098231,0.175956,0.296297,0.330514,0.346029,13.313197,30.058595,28.233892,0.598784,0.000000,
12,0.508361,0.659646,0.495383,0.476681,0.494687,0.518277,0.518277,0.176461,0.296885,0.328299,0.348195,13.321277,30.073327,28.261638,0.600901,0.000000,
13,0.508992,0.664274,0.501711,0.476148,0.492782,1.002461,1.002461,0.176098,0.295963,0.330651,0.346301,13.327359,30.109076,28.297401,0.597617,0.000000,
14,0.509021,0.652172,0.510863,0.466400,0.498684,0.776349,1.386330,0.176220,0.295631,0.328244,0.346345,13.302262,30.103977,28.302026,0.597160,0.000000,
15,0.516530,0.651336,0.508561,0.483343,0.506083,0.776349,0.776349,0.177227,0.297151,0.330261,0.346097,13.340046,30.173556,28.376514,0.597748,0.000000,
16,0.513007,0.653517,0.511753,0.485647,0.495101,1.132031,1.132031,0.176791,0.297319,0.329795,0.347602,13.330987,30.179693,28.375490,0.597734,0.000000,
17,0.509976,0.653665,0.497988,0.490650,0.490524,1.205664,1.611341,0.176070,0.296069,0.327339,0.344332,13.328248,30.212913,28.395874,0.600942,0.000000,
18,0.513583,0.650906,0.501026,0.493239,0.496438,1.100048,1.205664,0.176940,0.297511,0.329825,0.342951,13.323924,30.057621,28.229399,0.605364,0.000000,
19,0.515211,0.652433,0.511740,0.494330,0.494881,1.100048,1.100048,0.176615,0.295892,0.330318,0.347297,13.331738,30.146001,28.325348,0.597995,0.000000,
20,0.516506,0.650327,0.509990,0.488939,0.502335,1.399892,1.447936,0.176541,0.297860,0.331576,0.346497,13.312314,30.141755,28.342812,0.599358,0.000000,
21,0.507372,0.656676,0.513777,0.458957,0.497531,1.399892,1.399892,0.175711,0.296695,0.329935,0.346364,13.267106,30.227360,28.390707,0.597212,0.000000,
22,0.507810,0.651830,0.512053,0.447215,0.507880,1.586131,2.357812,0.176106,0.296668,0.329060,0.344798,13.276898,30.076935,28.249883,0.600355,0.000000,
23,0.507920,0.645753,0.511961,0.441211,0.513221,1.006750,1.586131,0.175913,0.295058,0.330453,0.349628,13.283963,30.277496,28.422978,0.601747,0.000000,
24,0.510236,0.650933,0.510848,0.446664,0.514404,0.773728,1.006750,0.176440,0.293290,0.324437,0.343882,13.249221,30.264565,28.408857,0.597834,0.000000,
25,0.508152,0.645648,0.494802,0.444715,0.518254,0.630155,0.773728,0.175596,0.295926,0.327871,0.343246,13.289167,30.146508,28.323467,0.601120,0.000000,
26,0.509036,0.645162,0.507139,0.448422,0.513204,0.630155,0.630155,0.175262,0.295330,0.327575,0.344194,13.282117,30.160682,28.358063,0.598009,0.000000,
27,0.507549,0.647109,0.492267,0.451725,0.512992,0.761905,0.761905,0.174608,0.294218,0.326783,0.342056,13.280660,30.160437,28.331370,0.596973,0.000000,
28,0.508069,0.649207,0.497218,0.453404,0.510724,0.808252,0.808252,0.174956,0.294539,0.328253,0.344235,13.270910,30.172799,28.329656,0.597906,0.000000,
29,0.512741,0.647904,0.509329,0.462370,0.511002,1.678054,1.678054,0.175338,0.296356,0.330971,0.350561,13.294701,30.141303,28.304874,0.597865,0.000000,
30,0.510590,0.650443,0.495975,0.468649,0.506705,1.771429,2.440259,0.175687,0.296441,0.330089,0.345615,13.300615,30.152676,28.324405,0.600563,0.000000,
31,0.510033,0.652299,0.494306,0.469850,0.504708,1.424032,1.771429,0.175803,0.295493,0.329928,0.347017,13.301895,30.235963,28.430858,0.597558,0.000000,
32,0.510507,0.653834,0.502463,0.465749,0.504825,0.383851,1.424032,0.174912,0.293873,0.326417,0.351384,13.312567,30.007919,28.214848,0.592489,0.000000,
33,0.510879,0.647874,0.504949,0.463374,0.507760,0.383851,0.383851,0.175476,0.295136,0.327866,0.350916,13.300504,30.003096,28.203940,0.593103,0.000000,
34,0.508967,0.650985,0.501388,0.463543,0.503961,0.407922,0.407922,0.175832,0.294362,0.329568,0.351028,13.329405,30.101660,28.310846,0.592547,0.000000,
35,0.513230,0.650782,0.501949,0.479645,0.503326,1.357337,1.357337,0.176701,0.297370,0.329423,0.349342,13.335876,30.054685,28.225208,0.599473,0.000000,
36,0.514243,0.651031,0.517003,0.476843,0.501350,2.789506,2.789506,0.176670,0.297070,0.327956,0.354628,13.321530,30.063648,28.260199,0.595129,0.000000,
37,0.513068,0.652810,0.516571,0.468836,0.503262,4.195971,4.195971,0.176965,0.298525,0.331728,0.352073,13.366842,30.109287,28.296540,0.598888,0.000000,
38,0.512010,0.661494,0.506477,0.467926,0.503239,3.316035,4.735757,0.177112,0.297873,0.331940,0.358500,13.409547,30.026273,28.234494,0.599955,0.000000,
39,0.514466,0.659942,0.512909,0.468557,0.506398,3.316035,3.316035,0.178382,0.301389,0.335681,0.365237,13.423119,30.013491,28.225447,0.602092,0.000000,
40,0.522214,0.662593,0.513664,0.461445,0.527750,4.571345,5.069889,0.179353,0.302925,0.336658,0.358431,13.479155,30.026763,28.230721,0.604022,0.000000,
41,0.525253,0.655811,0.521067,0.472063,0.526613,4.571345,4.571345,0.179973,0.302926,0.337036,0.359209,13.521644,30.033591,28.226495,0.605923,0.000000,
42,0.530219,0.656957,0.504367,0.490079,0.532184,6.027331,6.027331,0.178942,0.302395,0.336857,0.357206,13.557036,30.059879,28.276051,0.605297,0.000000,
43,0.528897,0.664908,0.516827,0.473938,0.532658,5.967448,6.705724,0.180852,0.306040,0.342229,0.359231,13.588002,29.951729,28.179872,0.608401,0.000000,
44,0.533959,0.664117,0.529234,0.465022,0.545896,5.967448,5.967448,0.180847,0.307146,0.341350,0.359613,13.606545,29.851441,28.070649,0.606516,0.000000,
45,0.541385,0.663109,0.532582,0.477404,0.553486,6.670799,6.670799,0.180659,0.307844,0.346012,0.363368,13.680673,29.799311,28.044283,0.608621,0.000000,
46,0.539212,0.666586,0.532762,0.497174,0.534335,7.468975,7.468975,0.182130,0.307855,0.339061,0.359351,13.705531,29.947124,28.184868,0.613724,0.000000,
47,0.535883,0.671143,0.531087,0.495298,0.527114,6.523204,7.990014,0.180508,0.306848,0.342781,0.362451,13.744930,29.879040,28.113421,0.607091,0.000000,
48,0.538842,0.668519,0.529409,0.508309,0.526589,6.523204,6.523204,0.180015,0.308547,0.343361,0.366285,13.783219,29.872507,28.150851,0.605521,0.000000,
49,0.546189,0.671738,0.532810,0.511642,0.539276,7.139611,7.139611,0.182723,0.310326,0.346983,0.367494,13.843215,29.886203,28.122465,0.612403,0.000000,
50,0.557348,0.682166,0.532393,0.531095,0.549899,7.861548,7.861548,0.183372,0.311811,0.347505,0.368943,13.857757,29.826526,28.076150,0.608478,0.000000,
51,0.569337,0.677891,0.564719,0.509021,0.579740,9.965830,9.965830,0.184994,0.312758,0.347940,0.372730,13.935426,29.903148,28.194541,0.610427,0.808052,
52,0.554520,0.683791,0.551168,0.500676,0.555006,10.412041,10.412041,0.185001,0.313163,0.348413,0.372524,14.029799,29.837228,28.120851,0.613701,0.000000,
53,0.547484,0.676383,0.560421,0.507743,0.532658,11.015958,11.498734,0.186104,0.315774,0.352578,0.377474,14.106364,29.857247,28.139820,0.605508,0.000000,
54,0.558551,0.679602,0.572041,0.508491,0.551637,9.475082,11.015958,0.185819,0.314514,0.351189,0.375196,14.163416,29.939074,28.208727,0.608476,0.000000,
55,0.572446,0.683521,0.554193,0.553420,0.561110,9.475082,9.475082,0.187676,0.320092,0.355507,0.370255,14.254027,29.924351,28.185279,0.614590,0.356594,
56,0.570796,0.682665,0.559732,0.515966,0.578411,9.800679,10.579565,0.189358,0.319796,0.352853,0.375406,14.261814,29.952545,28.261462,0.621729,0.510027,
57,0.567509,0.695370,0.567773,0.510478,0.568131,9.800679,9.800679,0.190503,0.322413,0.357052,0.367135,14.373397,29.914549,28.230241,0.623396,0.000000,
