Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730803,0.745351,0.678399,0.694341,0.769973,0.000000,0.000000,0.287169,0.473539,0.501417,0.513781,14.744382,46.540641,44.586708,0.786302,10.617983,
1,0.736041,0.741639,0.674800,0.690783,0.786547,0.232017,1.767638,0.286553,0.471918,0.500018,0.512232,14.569175,46.147751,44.157682,0.783737,11.593808,
2,0.733707,0.742281,0.674255,0.691906,0.780531,0.100300,0.232017,0.286348,0.471743,0.499623,0.511775,14.546287,46.104012,44.101539,0.783356,11.121041,
3,0.734925,0.742697,0.674027,0.688225,0.785538,0.097169,0.100300,0.286175,0.471738,0.499600,0.511182,14.543746,46.097489,44.104843,0.783316,11.283851,
4,0.734393,0.742537,0.673881,0.686389,0.785558,0.097169,0.097169,0.286410,0.471906,0.499524,0.511892,14.543641,46.093786,44.100485,0.783349,11.220006,
5,0.731261,0.742251,0.673967,0.683425,0.780247,0.097318,0.097318,0.286224,0.471922,0.499374,0.511464,14.543224,46.091615,44.099902,0.783305,10.734260,
6,0.733197,0.742951,0.673887,0.689934,0.780523,0.096949,0.097579,0.286332,0.471864,0.499366,0.511906,14.543412,46.097334,44.093758,0.783308,11.040963,
7,0.731297,0.741666,0.674281,0.683892,0.780068,0.096229,0.096949,0.286349,0.471890,0.499740,0.512071,14.543517,46.097249,44.104365,0.783316,10.760998,
8,0.731668,0.740982,0.674285,0.685039,0.780410,0.096229,0.096229,0.286289,0.472054,0.499996,0.511605,14.543237,46.093634,44.101243,0.783285,10.798313,
9,0.734393,0.742537,0.673881,0.686389,0.785558,0.097109,0.097109,0.286410,0.471906,0.499524,0.511892,14.543641,46.093786,44.100485,0.783349,11.219957,
10,0.731261,0.742251,0.673967,0.683425,0.780247,0.097318,0.097318,0.286224,0.471922,0.499374,0.511464,14.543224,46.091615,44.099902,0.783305,10.734260,
11,0.731412,0.741709,0.674376,0.683953,0.780249,0.097337,0.097337,0.286333,0.471901,0.499679,0.511626,14.543652,46.101163,44.101065,0.783322,10.763743,
12,0.708366,0.737728,0.674526,0.679821,0.731097,0.582813,0.582813,0.285901,0.470129,0.497212,0.510453,14.554285,45.991707,44.053069,0.782632,7.740087,
13,0.715952,0.744635,0.680878,0.687655,0.739381,0.624109,1.482496,0.285511,0.470152,0.496915,0.510401,14.477647,46.050169,44.148747,0.782783,8.893794,
14,0.717492,0.737031,0.674209,0.687302,0.748101,0.624109,0.624109,0.284538,0.468491,0.494997,0.507988,14.479549,46.060910,44.111324,0.781887,9.092077,
15,0.701585,0.735830,0.670245,0.685820,0.714383,1.061460,1.061460,0.285506,0.470547,0.497447,0.511568,14.496388,46.039378,44.087172,0.782822,7.165840,
16,0.704191,0.743559,0.668276,0.683835,0.720595,1.274185,1.960091,0.284180,0.466234,0.493158,0.508981,14.410731,46.017413,44.064949,0.781741,7.761524,
17,0.712929,0.736363,0.679648,0.699498,0.728467,1.179722,1.274185,0.284006,0.466606,0.493386,0.510375,14.377459,46.055776,44.073363,0.781316,9.006863,
18,0.702390,0.739680,0.666049,0.682842,0.718933,1.179722,1.179722,0.284278,0.466429,0.492961,0.509568,14.382438,46.040657,44.042436,0.781822,7.431966,
19,0.711700,0.734272,0.670588,0.673335,0.746770,1.950815,1.950815,0.282819,0.465193,0.492380,0.511267,14.352217,46.115593,44.140105,0.781696,9.542458,
20,0.703337,0.740047,0.667114,0.670896,0.728754,2.149745,2.149745,0.282721,0.463598,0.489881,0.508096,14.242358,45.992237,44.020029,0.780318,8.409137,
