Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368244,0.597901,0.478051,0.279518,0.319991,0.000000,0.000000,0.077359,0.121633,0.129047,0.128531,9.637263,31.516876,30.390784,0.429636,0.000000,
1,0.371395,0.608078,0.478712,0.289419,0.318045,0.112106,0.983360,0.077111,0.121830,0.129437,0.130031,9.696659,31.534053,30.409962,0.431064,0.000000,
2,0.348456,0.601766,0.477319,0.289078,0.268153,0.099020,0.112106,0.076971,0.121614,0.129895,0.129203,9.700196,31.534502,30.412049,0.431129,0.000000,
3,0.366160,0.602671,0.476821,0.274090,0.317959,0.098269,0.099020,0.077108,0.121729,0.129398,0.127670,9.700658,31.534178,30.412446,0.431157,0.000000,
4,0.366445,0.600753,0.473712,0.278007,0.317847,0.097594,0.098269,0.076914,0.121790,0.129420,0.130063,9.700640,31.534741,30.412574,0.431173,0.000000,
5,0.345932,0.607164,0.476631,0.289519,0.260900,0.097594,0.097594,0.077019,0.121864,0.129503,0.128711,9.700621,31.534510,30.411889,0.431157,0.000000,
6,0.366809,0.599616,0.476713,0.277835,0.317940,0.098472,0.098472,0.077132,0.121791,0.129076,0.130003,9.700737,31.534259,30.412176,0.431192,0.000000,
7,0.367003,0.600969,0.475978,0.277721,0.318375,0.098402,0.099057,0.076777,0.121703,0.130006,0.128307,9.700594,31.534468,30.411956,0.431184,0.000000,
8,0.369992,0.608073,0.477172,0.278500,0.322325,0.098402,0.098402,0.076930,0.121800,0.129132,0.129651,9.700720,31.533546,30.412404,0.431105,0.000000,
9,0.345932,0.607164,0.476631,0.289519,0.260900,0.098407,0.098677,0.077019,0.121864,0.129503,0.128711,9.700621,31.534510,30.411889,0.431157,0.000000,
10,0.366160,0.602671,0.476821,0.274090,0.317959,0.098275,0.098407,0.077108,0.121729,0.129398,0.127670,9.700658,31.534178,30.412446,0.431157,0.000000,
11,0.367242,0.600807,0.477051,0.278432,0.318117,0.098275,0.098275,0.076782,0.121825,0.129787,0.128355,9.700724,31.533463,30.412293,0.431120,0.000000,
12,0.325096,0.596099,0.407950,0.274352,0.251635,1.035586,1.035586,0.076711,0.116317,0.123841,0.125290,9.843972,31.854943,30.610672,0.434938,0.000000,
13,0.335568,0.603225,0.415947,0.301008,0.254191,2.112061,2.112061,0.075133,0.111967,0.119159,0.127440,9.790183,31.532460,30.406968,0.427041,0.000000,
14,0.336982,0.614721,0.389432,0.294828,0.268286,2.777297,2.777297,0.075904,0.114667,0.123944,0.128857,9.817706,31.442773,30.320975,0.430820,0.000000,
15,0.335067,0.593630,0.394830,0.289617,0.270620,2.716162,2.813016,0.076326,0.118259,0.126575,0.130766,9.834019,31.698163,30.438512,0.433846,0.000000,
16,0.333442,0.597810,0.422030,0.269105,0.268319,2.716162,2.716162,0.075795,0.116608,0.125506,0.140281,9.919445,32.010160,30.772373,0.437748,0.000000,
17,0.340009,0.594291,0.481937,0.275630,0.257427,3.664045,3.664045,0.074358,0.111930,0.118451,0.129772,9.789745,31.529288,30.530022,0.431925,0.000000,
18,0.351735,0.596902,0.413635,0.275733,0.308646,4.188029,6.297269,0.075075,0.116501,0.122767,0.124945,9.750942,31.422154,30.443081,0.431236,0.000000,
19,0.326523,0.580282,0.363203,0.292202,0.263601,4.001452,4.188029,0.073375,0.111667,0.119833,0.119206,9.891058,31.634643,30.549136,0.432138,0.000000,
20,0.339979,0.590733,0.416951,0.302772,0.265751,4.001452,4.001452,0.075334,0.117097,0.125705,0.129497,10.137864,32.610937,30.885998,0.444071,0.000000,
21,0.304872,0.597911,0.394126,0.294363,0.195895,3.932050,4.281874,0.073177,0.112448,0.120147,0.119741,9.890892,31.623496,30.442329,0.431865,0.000000,
22,0.329381,0.595383,0.445752,0.342244,0.205181,3.932050,3.932050,0.073045,0.107845,0.115366,0.119807,9.887718,31.627759,30.530097,0.433168,0.000000,
23,0.327557,0.594081,0.440762,0.316797,0.221081,4.312337,4.694098,0.074870,0.112049,0.118596,0.121770,9.882952,31.647672,30.439743,0.436186,0.000000,
