Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538316,0.683355,0.527134,0.568735,0.482584,0.000000,0.000000,0.139170,0.228503,0.244456,0.263943,14.175008,37.246249,36.977845,0.599714,0.000000,
1,0.525905,0.681983,0.519416,0.546228,0.471855,0.349394,2.694996,0.138024,0.226587,0.242107,0.260899,13.934390,37.362617,37.099627,0.596822,0.000000,
2,0.528757,0.678871,0.518231,0.562497,0.469519,0.104163,0.349394,0.137810,0.227355,0.241621,0.260835,13.902923,37.378045,37.111550,0.596411,0.000000,
3,0.524778,0.675012,0.518758,0.548478,0.470068,0.097627,0.104163,0.137988,0.227062,0.241946,0.261441,13.899219,37.378407,37.113591,0.596431,0.000000,
4,0.524980,0.681041,0.518395,0.546051,0.470542,0.097563,0.097627,0.137812,0.226583,0.242042,0.260746,13.898610,37.377219,37.115224,0.596384,0.000000,
5,0.521857,0.682994,0.517925,0.534724,0.470141,0.097210,0.097563,0.137932,0.226776,0.241841,0.261110,13.898766,37.379096,37.114707,0.596428,0.000000,
6,0.525448,0.677538,0.521661,0.545457,0.471662,0.096515,0.097210,0.138092,0.226658,0.241032,0.260362,13.898643,37.377221,37.113071,0.596412,0.000000,
7,0.521523,0.674760,0.518724,0.537224,0.469755,0.096515,0.096515,0.137921,0.226736,0.241538,0.260524,13.898682,37.378108,37.113772,0.596402,0.000000,
8,0.529759,0.678619,0.518090,0.562906,0.471714,0.097058,0.097082,0.137870,0.226768,0.241509,0.260685,13.898757,37.380258,37.111317,0.596370,0.000000,
9,0.522814,0.677993,0.521469,0.535131,0.472070,0.096600,0.097058,0.137805,0.226451,0.241336,0.260937,13.898598,37.378974,37.114602,0.596381,0.000000,
10,0.524980,0.681041,0.518395,0.546051,0.470542,0.096600,0.096600,0.137812,0.226583,0.242042,0.260746,13.898610,37.377219,37.115224,0.596384,0.000000,
11,0.521857,0.682994,0.517925,0.534724,0.470141,0.097563,0.097563,0.137932,0.226776,0.241841,0.261110,13.898766,37.379096,37.114707,0.596428,0.000000,
12,0.525380,0.674095,0.523826,0.550118,0.468881,0.998876,0.998876,0.137533,0.225868,0.240060,0.254629,13.893638,37.377118,37.095815,0.598605,0.000000,
13,0.515569,0.670632,0.524061,0.540333,0.453818,0.821063,1.761526,0.134985,0.224561,0.242752,0.256125,13.939846,37.385282,37.100467,0.598972,0.000000,
14,0.525251,0.677307,0.520683,0.544000,0.473347,0.821063,0.821063,0.137611,0.224193,0.236025,0.250208,13.919005,37.359849,37.081526,0.596343,0.000000,
15,0.524068,0.673814,0.522604,0.543281,0.471583,0.696676,1.095701,0.138010,0.223261,0.234904,0.252412,13.950278,37.410905,37.120668,0.596876,0.000000,
16,0.524943,0.668657,0.519495,0.556564,0.467644,0.696676,0.696676,0.134794,0.222137,0.236878,0.254531,13.909754,37.396126,37.110509,0.590082,0.000000,
17,0.532243,0.668992,0.523814,0.570688,0.473552,1.034711,1.034711,0.135844,0.223832,0.239737,0.259009,13.892103,37.398569,37.112700,0.595008,0.000000,
18,0.540922,0.676582,0.524957,0.576625,0.486791,1.473072,1.473072,0.136014,0.223795,0.236798,0.257118,13.867955,37.403730,37.120862,0.592691,0.000000,
19,0.537262,0.669230,0.542336,0.523364,0.507611,2.180312,2.180312,0.136298,0.225253,0.239265,0.254156,13.925530,37.465914,37.199597,0.593153,0.000000,
20,0.542570,0.680416,0.533056,0.519677,0.522865,1.895748,2.238384,0.137341,0.226536,0.242268,0.260011,13.872172,37.470757,37.184202,0.594501,0.000000,
21,0.540654,0.669196,0.529433,0.517780,0.524265,1.895748,1.895748,0.138329,0.226614,0.239140,0.250766,13.902466,37.562882,37.274636,0.596730,0.000000,
22,0.518169,0.674809,0.539932,0.511335,0.471848,2.286566,2.560743,0.136334,0.225295,0.241209,0.250266,13.866212,37.531546,37.260804,0.594167,0.000000,
23,0.518430,0.668568,0.534165,0.519373,0.470862,2.220375,2.286566,0.135801,0.224384,0.238783,0.251777,13.944112,37.496960,37.251180,0.594794,0.000000,
24,0.526987,0.674206,0.548863,0.541986,0.469041,2.220375,2.220375,0.135754,0.224026,0.241716,0.255827,14.027251,37.481999,37.225663,0.596942,0.000000,
25,0.526726,0.675039,0.537914,0.518407,0.486973,2.689115,2.689115,0.136990,0.223501,0.235903,0.257454,14.042873,37.496344,37.211577,0.596954,0.000000,
26,0.534514,0.675556,0.535133,0.544472,0.489545,2.952859,2.952859,0.134310,0.223050,0.241905,0.262360,14.064250,37.489725,37.186189,0.592687,0.000000,
27,0.511262,0.667684,0.514537,0.530250,0.455163,3.038956,3.038956,0.136287,0.221640,0.236617,0.254526,14.145457,37.453481,37.139596,0.598405,0.000000,
28,0.521973,0.677338,0.514953,0.530317,0.476781,3.399602,3.399602,0.138776,0.225822,0.239807,0.248860,14.193916,37.330424,37.062753,0.599286,0.000000,
29,0.535755,0.671894,0.536207,0.547613,0.489749,4.628665,4.628665,0.136816,0.224788,0.241275,0.247711,14.265041,37.352843,37.026440,0.599919,0.000000,
30,0.528823,0.679255,0.534628,0.532633,0.481947,4.828513,4.828513,0.138363,0.227420,0.241652,0.248545,14.346474,37.307754,36.972955,0.602422,0.000000,
31,0.524912,0.677056,0.538906,0.521882,0.479239,5.215831,5.215831,0.141915,0.231226,0.245798,0.249817,14.513296,37.283180,36.928927,0.600641,0.000000,
32,0.525837,0.680306,0.540976,0.543447,0.467028,6.336053,6.336053,0.138533,0.228012,0.245073,0.259403,14.586252,37.096276,36.802976,0.605280,0.000000,
33,0.512201,0.688670,0.552557,0.539215,0.431614,6.057866,6.389493,0.136111,0.226257,0.243705,0.258089,14.772818,37.072935,36.774567,0.598840,0.000000,
