Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473071,0.650998,0.480139,0.433696,0.450466,0.000000,0.000000,0.162936,0.271432,0.309501,0.330064,12.727285,32.622703,31.001282,0.568878,0.000000,
1,0.482941,0.655124,0.482981,0.436424,0.468680,1.530538,3.040885,0.163245,0.270837,0.309368,0.330550,12.840050,32.645161,31.024175,0.571491,0.000000,
2,0.484987,0.655052,0.485433,0.438134,0.471255,0.759779,1.530538,0.163310,0.271122,0.307612,0.330496,12.889482,32.652704,31.033536,0.572661,0.000000,
3,0.481805,0.656506,0.486504,0.440122,0.462056,0.390661,0.759779,0.163567,0.271082,0.306763,0.333212,12.912373,32.656917,31.037118,0.573176,0.000000,
4,0.482147,0.659099,0.486854,0.439905,0.462162,0.205940,0.390661,0.163659,0.270715,0.307339,0.333588,12.923609,32.656158,31.037960,0.573439,0.000000,
5,0.482373,0.656394,0.487486,0.440345,0.462833,0.131778,0.205940,0.163671,0.270748,0.306623,0.331924,12.928702,32.659777,31.039859,0.573562,0.000000,
6,0.482474,0.658048,0.487556,0.440691,0.462393,0.109062,0.131778,0.163738,0.271028,0.307687,0.334043,12.931241,32.660031,31.039531,0.573647,0.000000,
7,0.482574,0.657991,0.487287,0.440388,0.462918,0.101262,0.109062,0.163771,0.270859,0.306841,0.333925,12.932935,32.660610,31.040398,0.573673,0.000000,
8,0.482241,0.658514,0.487296,0.439083,0.462852,0.099775,0.101262,0.163762,0.271080,0.306842,0.331791,12.933437,32.660346,31.039349,0.573660,0.000000,
9,0.482834,0.658653,0.487626,0.440487,0.463148,0.098932,0.099775,0.163789,0.271036,0.307741,0.331692,12.933904,32.660288,31.039219,0.573683,0.000000,
10,0.483591,0.658463,0.488068,0.442742,0.463324,0.098231,0.098932,0.163741,0.270994,0.307418,0.330614,12.933967,32.660335,31.039821,0.573675,0.000000,
11,0.482752,0.659072,0.487937,0.439854,0.463138,0.098231,0.098231,0.163786,0.270875,0.307392,0.333984,12.934037,32.660527,31.040482,0.573675,0.000000,
12,0.486815,0.658937,0.489542,0.452979,0.463347,0.518277,0.518277,0.162159,0.271031,0.305396,0.333186,12.942141,32.550951,30.959081,0.573992,0.000000,
13,0.486441,0.665681,0.495349,0.447782,0.461739,1.002461,1.002461,0.165077,0.277176,0.310588,0.329808,12.939811,32.620908,30.969854,0.572504,0.000000,
14,0.487380,0.658369,0.507116,0.446032,0.462583,0.776349,1.386330,0.163598,0.269452,0.305477,0.332215,12.916701,32.567533,30.861936,0.569045,0.000000,
15,0.491852,0.655345,0.506040,0.449022,0.471934,0.776349,0.776349,0.163320,0.269766,0.303212,0.326532,12.953576,32.465117,30.844448,0.567793,0.000000,
16,0.489524,0.659622,0.507944,0.451570,0.463416,1.132031,1.132031,0.163717,0.269374,0.303119,0.331902,12.951364,32.429619,30.712666,0.561733,0.000000,
17,0.496870,0.655773,0.491087,0.481973,0.468625,1.205664,1.611341,0.165265,0.272240,0.305642,0.328253,12.943267,32.571337,30.931639,0.576037,0.000000,
18,0.492571,0.654723,0.493293,0.468350,0.466671,1.100048,1.205664,0.163189,0.271130,0.303403,0.330408,12.948754,32.649121,31.022345,0.572604,0.000000,
