Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727656,0.707512,0.748895,0.584689,0.815372,0.000000,0.000000,0.154413,0.287821,0.326470,0.367440,15.728417,33.559151,32.201210,0.618741,14.311648,
1,0.726250,0.706918,0.747988,0.584723,0.812546,0.111447,0.481629,0.154270,0.287420,0.326717,0.368098,15.718258,33.576389,32.213534,0.618709,14.233417,
2,0.726521,0.706398,0.748762,0.583501,0.813786,0.098831,0.111447,0.154286,0.287503,0.326522,0.368204,15.716816,33.580306,32.214497,0.618711,14.259844,
3,0.725879,0.706818,0.748691,0.581991,0.813127,0.098831,0.098831,0.154268,0.287605,0.326779,0.369367,15.716725,33.581609,32.215074,0.618765,14.191598,
4,0.726192,0.707280,0.747105,0.583964,0.813134,0.098049,0.098944,0.154282,0.287611,0.326267,0.367460,15.716475,33.581214,32.215351,0.618751,14.200718,
5,0.723796,0.706623,0.746030,0.585286,0.807361,0.098049,0.098049,0.154249,0.287527,0.326454,0.368908,15.716405,33.581296,32.214932,0.618694,13.917113,
6,0.726060,0.706117,0.746002,0.584650,0.813177,0.098290,0.098674,0.154305,0.287505,0.326337,0.368378,15.716473,33.581061,32.214355,0.618708,14.203595,
7,0.725780,0.706005,0.747124,0.582845,0.813252,0.098115,0.098290,0.154250,0.287287,0.325975,0.368460,15.716625,33.580867,32.214490,0.618745,14.180197,
8,0.726568,0.708182,0.745292,0.585923,0.813259,0.097770,0.098115,0.154228,0.287419,0.326143,0.367743,15.716529,33.581916,32.214822,0.618728,14.263574,
9,0.725650,0.706597,0.748301,0.582834,0.812306,0.097770,0.097770,0.154306,0.287667,0.326104,0.368817,15.716655,33.580451,32.215110,0.618747,14.153113,
