Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575248,0.716505,0.585462,0.530178,0.557292,0.000000,0.000000,0.175397,0.284038,0.310297,0.326000,15.711346,30.620579,28.797508,0.642220,0.000000,
1,0.570200,0.716261,0.581750,0.528852,0.547846,0.098499,0.402592,0.175558,0.283909,0.310181,0.327368,15.699986,30.619823,28.798110,0.642156,0.000000,
2,0.573804,0.717191,0.578423,0.528911,0.557404,0.095402,0.098499,0.175586,0.284162,0.308738,0.326586,15.699002,30.620674,28.798092,0.642153,0.000000,
3,0.569917,0.715822,0.580755,0.528195,0.548150,0.094700,0.095402,0.175453,0.283701,0.309402,0.326783,15.698959,30.619706,28.798384,0.642129,0.000000,
4,0.567751,0.716305,0.569519,0.529932,0.546362,0.094700,0.094700,0.175668,0.283902,0.309125,0.325928,15.698805,30.619376,28.798019,0.642153,0.000000,
5,0.567700,0.716743,0.569690,0.529001,0.546633,0.095489,0.095604,0.175764,0.283915,0.310242,0.327756,15.699122,30.618435,28.797737,0.642160,0.000000,
6,0.567031,0.716187,0.564930,0.528143,0.547716,0.095489,0.095489,0.175717,0.284114,0.309355,0.326099,15.698784,30.619408,28.797784,0.642123,0.000000,
7,0.575107,0.717992,0.587549,0.529523,0.556113,0.095282,0.095517,0.175456,0.283871,0.309463,0.326224,15.699081,30.619750,28.798127,0.642171,0.000000,
8,0.573601,0.716648,0.578350,0.528492,0.557392,0.095080,0.095282,0.175529,0.283947,0.309184,0.326147,15.698839,30.620296,28.798348,0.642156,0.000000,
9,0.572321,0.716293,0.569989,0.529895,0.556984,0.095080,0.095080,0.175462,0.283738,0.309109,0.328700,15.699259,30.619410,28.797192,0.642147,0.000000,
10,0.570814,0.716816,0.565554,0.528599,0.555913,0.095481,0.095481,0.175646,0.283807,0.309418,0.327294,15.698725,30.619261,28.798107,0.642152,0.000000,
11,0.575107,0.717992,0.587549,0.529523,0.556113,0.095569,0.095569,0.175456,0.283871,0.309463,0.326224,15.699081,30.619750,28.798127,0.642171,0.000000,
12,0.550507,0.715146,0.578506,0.527669,0.504721,0.100783,4.594934,0.175629,0.282955,0.308384,0.325751,15.748333,30.586859,28.756506,0.643470,0.000000,
13,0.550859,0.717179,0.578146,0.527744,0.505040,0.096951,0.100783,0.175804,0.282659,0.308700,0.325122,15.749302,30.586943,28.756789,0.643506,0.000000,
14,0.548516,0.717832,0.579383,0.528253,0.498589,0.096951,0.096951,0.176078,0.282727,0.309308,0.324812,15.749761,30.586921,28.755690,0.643502,0.000000,
15,0.555630,0.712377,0.596955,0.541602,0.501373,1.761163,1.761163,0.175846,0.284737,0.309601,0.328060,15.630498,30.527148,28.683543,0.638173,0.000000,
16,0.560353,0.725742,0.580667,0.530958,0.521521,1.773076,1.773076,0.175582,0.284873,0.312065,0.332307,15.751599,30.486079,28.635740,0.642031,0.000000,
17,0.568188,0.723751,0.587086,0.572421,0.512297,3.678312,3.678312,0.175835,0.286709,0.312666,0.331192,15.679117,30.456336,28.628143,0.638595,0.000000,
18,0.539560,0.725853,0.582918,0.536247,0.469411,2.755756,4.523624,0.177539,0.287735,0.315361,0.329564,15.795574,30.463171,28.621233,0.638109,0.000000,
19,0.555195,0.723196,0.576102,0.572057,0.486353,2.500496,2.755756,0.178124,0.288722,0.314703,0.330437,15.835981,30.468225,28.624223,0.638745,0.000000,
20,0.557484,0.722172,0.593762,0.550429,0.497367,2.500496,2.500496,0.178585,0.289636,0.315145,0.333626,15.809511,30.368487,28.542410,0.638238,0.000000,
21,0.561054,0.728318,0.605826,0.561599,0.491035,2.626748,2.692258,0.178966,0.291512,0.318811,0.335777,15.867916,30.403377,28.597198,0.637164,0.000000,
22,0.562507,0.728549,0.611975,0.552772,0.497573,2.626748,2.626748,0.180514,0.294190,0.321037,0.339615,15.951973,30.427096,28.593747,0.641833,0.000000,
23,0.566279,0.737678,0.584228,0.550254,0.516879,3.251183,3.251183,0.180299,0.293979,0.320337,0.343548,15.933021,30.408985,28.574709,0.637182,0.000000,
24,0.590304,0.735710,0.604639,0.565376,0.555962,3.077774,3.446669,0.180423,0.295143,0.322763,0.343264,15.770396,30.297687,28.474680,0.637892,0.000000,
25,0.592941,0.742968,0.603781,0.555497,0.565717,3.077774,3.077774,0.181370,0.297247,0.324335,0.347844,15.884157,30.328393,28.518439,0.641224,0.000000,
26,0.594846,0.736110,0.632424,0.544077,0.568029,3.398838,3.398838,0.181995,0.296719,0.324187,0.348626,16.085024,30.456600,28.631692,0.637905,0.000000,
27,0.599224,0.738678,0.630233,0.583764,0.554574,4.629757,4.629757,0.183310,0.300088,0.329153,0.346963,15.888911,30.356807,28.534528,0.637969,0.699736,
28,0.599534,0.738033,0.640047,0.558579,0.566782,5.986840,5.986840,0.185533,0.303468,0.331066,0.359750,16.235797,30.343779,28.536154,0.644096,1.666497,
