Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453847,0.682008,0.477304,0.401632,0.408643,0.000000,0.000000,0.126155,0.190914,0.201922,0.204800,16.277100,30.469243,28.708401,0.645171,0.000000,
1,0.445753,0.681371,0.474922,0.392659,0.396573,0.098499,0.402592,0.125941,0.190337,0.202062,0.205925,16.274911,30.476042,28.713428,0.645208,0.000000,
2,0.454238,0.677345,0.465236,0.409269,0.411034,0.095402,0.098499,0.126016,0.190349,0.200610,0.205431,16.274380,30.477671,28.713450,0.645226,0.000000,
3,0.454075,0.683329,0.470551,0.402390,0.411107,0.094700,0.095402,0.125920,0.190547,0.201237,0.204720,16.274350,30.476826,28.713581,0.645204,0.000000,
4,0.450106,0.683706,0.475841,0.410736,0.394073,0.094700,0.094700,0.126164,0.190282,0.200725,0.203906,16.274341,30.476206,28.713348,0.645220,0.000000,
5,0.450709,0.683575,0.470844,0.393679,0.408620,0.095489,0.095604,0.126070,0.190412,0.201411,0.206015,16.274647,30.475168,28.712925,0.645202,0.000000,
6,0.445468,0.680161,0.474759,0.392359,0.396530,0.095489,0.095489,0.126124,0.190296,0.201106,0.203058,16.274376,30.476312,28.713425,0.645199,0.000000,
7,0.454631,0.680107,0.486851,0.399449,0.408662,0.095282,0.095517,0.125956,0.190501,0.201094,0.204413,16.274457,30.476580,28.713750,0.645226,0.000000,
8,0.454094,0.678286,0.465215,0.408486,0.410924,0.095080,0.095282,0.125910,0.190479,0.200534,0.204780,16.274331,30.477393,28.713692,0.645229,0.000000,
9,0.451011,0.681758,0.482262,0.393533,0.405326,0.095080,0.095080,0.125930,0.190347,0.201694,0.205853,16.274805,30.476038,28.712899,0.645256,0.000000,
10,0.452473,0.683884,0.486927,0.393548,0.406212,0.095481,0.095481,0.126119,0.190455,0.201716,0.205001,16.274288,30.476201,28.713494,0.645218,0.000000,
11,0.454631,0.680107,0.486851,0.399449,0.408662,0.095569,0.095569,0.125956,0.190501,0.201094,0.204413,16.274457,30.476580,28.713750,0.645226,0.000000,
