Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622874,0.695390,0.577979,0.608201,0.629954,0.000000,0.000000,0.195950,0.347763,0.385295,0.403217,14.538830,38.981369,38.302937,0.702614,0.000000,
1,0.616442,0.691702,0.581224,0.598532,0.620932,0.349394,2.694996,0.195051,0.346131,0.383438,0.400989,14.360804,38.951238,38.286393,0.699034,0.000000,
2,0.614475,0.692145,0.577782,0.600419,0.616442,0.104163,0.349394,0.194914,0.345830,0.383273,0.399809,14.336639,38.946053,38.282352,0.698530,0.000000,
3,0.614715,0.692651,0.577986,0.599186,0.617554,0.097627,0.104163,0.194870,0.345779,0.382674,0.400025,14.333448,38.945104,38.281894,0.698449,0.000000,
4,0.613734,0.692809,0.575346,0.597377,0.617452,0.097563,0.097627,0.194833,0.345618,0.382710,0.400248,14.333310,38.947206,38.283031,0.698477,0.000000,
5,0.614616,0.692696,0.577596,0.601212,0.616185,0.097210,0.097563,0.194899,0.345927,0.383058,0.400356,14.333228,38.946733,38.282684,0.698490,0.000000,
6,0.615176,0.692916,0.575484,0.602285,0.617587,0.096515,0.097210,0.195051,0.345701,0.382802,0.400108,14.333227,38.945644,38.282694,0.698481,0.000000,
7,0.614729,0.691580,0.580909,0.597945,0.617501,0.096515,0.096515,0.194878,0.345757,0.382937,0.400407,14.333146,38.946247,38.282161,0.698477,0.000000,
8,0.614185,0.691590,0.577752,0.599945,0.616236,0.097058,0.097082,0.194909,0.345853,0.382783,0.400159,14.333311,38.946705,38.279741,0.698464,0.000000,
9,0.614625,0.692865,0.578502,0.600637,0.616157,0.096600,0.097058,0.194806,0.345506,0.382136,0.399975,14.332994,38.945255,38.283012,0.698452,0.000000,
10,0.613734,0.692809,0.575346,0.597377,0.617452,0.096600,0.096600,0.194833,0.345618,0.382710,0.400248,14.333310,38.947206,38.283031,0.698477,0.000000,
11,0.614616,0.692696,0.577596,0.601212,0.616185,0.097563,0.097563,0.194899,0.345927,0.383058,0.400356,14.333228,38.946733,38.282684,0.698490,0.000000,
12,0.616002,0.693474,0.586796,0.609807,0.609955,0.998876,0.998876,0.198961,0.350501,0.382935,0.401733,14.336237,38.934246,38.269377,0.700799,0.000000,
13,0.619511,0.699593,0.585116,0.614608,0.614078,0.821063,1.761526,0.197661,0.350446,0.381893,0.400774,14.352421,38.983098,38.315714,0.700577,0.000000,
14,0.619694,0.696238,0.585345,0.608850,0.618864,0.821063,0.821063,0.198230,0.349027,0.382149,0.401744,14.363903,38.976356,38.311044,0.699239,0.000000,
15,0.630055,0.696429,0.581128,0.644071,0.622364,0.696676,1.095701,0.196272,0.348308,0.384163,0.400485,14.288955,39.061890,38.387562,0.698973,0.000000,
16,0.620203,0.696030,0.586021,0.629028,0.607168,0.696676,0.696676,0.197332,0.348748,0.381701,0.399121,14.345309,39.007213,38.350162,0.700313,0.000000,
17,0.626282,0.700266,0.590536,0.638100,0.612414,1.034711,1.034711,0.197930,0.347212,0.380322,0.397486,14.378432,39.126374,38.443755,0.702011,0.000000,
18,0.621930,0.698826,0.585819,0.620949,0.615402,1.473072,1.473072,0.195389,0.347005,0.380419,0.399812,14.337652,39.132563,38.426200,0.701241,0.000000,
19,0.623916,0.695038,0.601440,0.587954,0.636056,2.180312,2.180312,0.197697,0.346171,0.379348,0.397340,14.400773,39.119023,38.436705,0.702314,0.153963,
20,0.622497,0.698491,0.584649,0.579237,0.644009,1.895748,2.238384,0.196502,0.346637,0.379985,0.397623,14.385892,39.158120,38.476220,0.699731,0.000000,
21,0.620175,0.700386,0.600381,0.569740,0.637477,1.895748,1.895748,0.197556,0.346458,0.379341,0.399186,14.465404,39.148562,38.472658,0.701434,0.000000,
22,0.614497,0.694612,0.598949,0.578864,0.620716,2.286566,2.560743,0.196899,0.346462,0.379009,0.397451,14.483068,39.088542,38.437128,0.701453,0.000000,
23,0.608993,0.695086,0.590930,0.595438,0.600881,2.220375,2.286566,0.196741,0.348098,0.380451,0.398458,14.714402,39.166712,38.463838,0.698966,0.000000,
24,0.619502,0.700860,0.596745,0.600920,0.617698,2.220375,2.220375,0.198061,0.351058,0.384763,0.402922,14.924830,39.112158,38.431685,0.698390,0.000000,
25,0.617859,0.695347,0.605893,0.598806,0.613226,2.689115,2.689115,0.197603,0.351536,0.384374,0.401657,14.887271,39.009613,38.333592,0.696569,0.000000,
26,0.612565,0.702283,0.590728,0.611915,0.596919,2.952859,2.952859,0.196995,0.352010,0.385546,0.401483,14.974295,39.016552,38.361022,0.698974,0.000000,
27,0.612206,0.701653,0.601278,0.615105,0.590088,3.038956,3.038956,0.198683,0.355170,0.391891,0.406402,13.300640,38.981768,38.274886,0.693991,0.000000,
28,0.621151,0.701703,0.601139,0.598469,0.620737,3.399602,3.399602,0.199065,0.355199,0.390633,0.406376,12.953769,39.010012,38.258214,0.694493,0.411746,
29,0.636729,0.703287,0.604475,0.612611,0.646161,4.628665,4.628665,0.200723,0.358665,0.393938,0.408780,14.455160,38.984936,38.285703,0.699894,3.120451,
30,0.614718,0.704968,0.608100,0.607537,0.596697,4.828513,4.828513,0.201902,0.361768,0.397265,0.411791,13.099941,38.904206,38.198771,0.699020,0.451872,
31,0.659046,0.706604,0.621164,0.610840,0.691329,5.215831,5.215831,0.203067,0.363600,0.400562,0.416738,13.214275,38.892712,38.178238,0.699727,6.348393,
32,0.650369,0.711264,0.611201,0.610873,0.673276,6.336053,6.336053,0.204319,0.368313,0.405544,0.418312,13.359708,38.740188,38.084072,0.701862,5.914917,
33,0.645828,0.716162,0.613737,0.626081,0.651151,6.057866,6.389493,0.205218,0.370373,0.407681,0.426034,13.466505,38.734729,38.048375,0.704481,5.189843,
34,0.656540,0.713329,0.619733,0.646513,0.661517,6.057866,6.057866,0.206595,0.373961,0.411557,0.428534,13.615088,38.661017,37.965510,0.707690,6.486948,
35,0.651838,0.714501,0.613791,0.642749,0.655036,10.814703,10.814703,0.209683,0.380757,0.418374,0.436329,13.864717,38.411979,37.686873,0.711786,9.570254,
36,0.688924,0.721059,0.642467,0.657454,0.717442,17.707088,17.707088,0.217331,0.397677,0.438040,0.459172,14.450027,38.048209,37.146553,0.720192,20.414310,
37,0.707147,0.735677,0.652318,0.701655,0.723733,22.276377,22.276377,0.231791,0.432231,0.478353,0.497312,15.494099,37.359019,35.933897,0.736663,27.146370,
38,0.753149,0.754110,0.711739,0.742042,0.776210,23.442963,24.244934,0.250095,0.472086,0.523851,0.549692,17.073758,36.823159,34.969257,0.758169,36.269117,
39,0.780610,0.773693,0.727580,0.794692,0.794591,19.992949,23.442963,0.272524,0.515913,0.575645,0.598286,19.464838,36.299706,34.437924,0.791371,39.457324,
40,0.822569,0.786062,0.743544,0.775324,0.887516,17.348228,19.992949,0.298893,0.558894,0.623441,0.660309,21.883856,35.893746,34.089088,0.826929,47.324298,
41,0.794626,0.788553,0.714781,0.753160,0.849829,16.253435,17.348228,0.309882,0.558993,0.620050,0.653361,22.001404,35.305486,33.662771,0.824551,40.975770,
42,0.776662,0.780263,0.719950,0.747192,0.814212,15.641250,16.253435,0.312721,0.548341,0.608024,0.641931,20.941855,34.750451,33.276715,0.822306,36.728915,
43,0.769089,0.771836,0.719056,0.750109,0.798007,15.641250,15.641250,0.306840,0.532447,0.589039,0.626046,19.743104,34.367553,33.004820,0.812732,34.716498,
44,0.771490,0.757188,0.689720,0.759875,0.811781,17.214264,17.214264,0.293290,0.513187,0.569973,0.608019,18.529733,34.204824,33.002340,0.799532,35.875465,
45,0.764419,0.767519,0.697834,0.739585,0.802079,11.751682,18.642010,0.283325,0.500754,0.557235,0.593943,17.314646,33.843848,32.754375,0.785296,29.299180,
46,0.744519,0.759869,0.694553,0.741752,0.760564,7.041538,11.751682,0.278975,0.494163,0.550839,0.588736,16.768766,33.617036,32.598128,0.778490,21.662997,
47,0.754503,0.755663,0.672829,0.723304,0.803501,7.041538,7.041538,0.282398,0.498548,0.555396,0.592546,16.563128,33.550676,32.583993,0.778652,23.358795,
48,0.755923,0.757990,0.680772,0.738828,0.791190,8.366260,8.366260,0.285951,0.504736,0.560720,0.598904,16.416073,33.668468,32.759229,0.780584,24.959976,
49,0.757557,0.756541,0.691046,0.745675,0.789646,8.877862,8.877862,0.298238,0.521313,0.578853,0.616842,16.658212,34.118810,33.255446,0.791812,26.266202,
50,0.769586,0.753761,0.698362,0.752748,0.809594,13.673258,14.028878,0.313522,0.543401,0.602963,0.643148,17.437570,34.650833,33.773682,0.808198,33.783432,
51,0.771000,0.763777,0.699399,0.749323,0.812461,13.673258,13.673258,0.320659,0.553484,0.615032,0.658349,18.061461,35.114766,34.234669,0.818285,34.747007,
52,0.771873,0.767201,0.685775,0.772833,0.804385,14.689707,14.689707,0.319232,0.554765,0.617087,0.658991,18.588311,35.319775,34.432894,0.823564,35.885191,
53,0.768054,0.767040,0.694247,0.765644,0.797097,14.456544,15.401257,0.317971,0.552987,0.616102,0.658419,19.021065,35.389173,34.483329,0.828148,35.006882,
54,0.763624,0.772053,0.699013,0.768310,0.781855,11.544697,14.456544,0.322916,0.557796,0.620250,0.661237,19.222448,35.357178,34.392167,0.833371,31.626293,
55,0.756844,0.771891,0.709597,0.754073,0.771342,10.792961,11.544697,0.320789,0.554580,0.617528,0.659173,19.296184,35.145060,34.150036,0.837060,29.685916,
56,0.760801,0.768659,0.695216,0.729803,0.801682,9.241328,10.792961,0.318770,0.546580,0.608213,0.652959,19.588718,34.932992,33.891537,0.837857,28.619161,
57,0.763943,0.773964,0.692106,0.735180,0.803626,8.078036,9.241328,0.318811,0.544237,0.605767,0.652662,19.932865,34.666040,33.539459,0.837590,28.054573,
58,0.764898,0.780925,0.711695,0.726612,0.803455,8.078036,8.078036,0.318165,0.540307,0.601515,0.647084,20.174600,34.334503,33.153874,0.838798,27.967093,
59,0.739123,0.777982,0.698827,0.711294,0.758936,9.789671,9.789671,0.317437,0.532443,0.591280,0.635314,20.364297,34.128589,32.893370,0.838977,24.715090,
